testSeries12
2016-10-11 07:03:45,275.240000
2016-10-11 07:03:46,275.240000
2016-10-11 07:03:47,275.240000
2016-10-11 07:03:48,275.240000
2016-10-11 07:03:49,275.240000
2016-10-11 07:03:50,275.227000
2016-10-11 07:03:51,275.227000
2016-10-11 07:03:52,275.227000
2016-10-11 07:03:53,275.227000
2016-10-11 07:03:54,275.227000
2016-10-11 07:03:55,275.227000
2016-10-11 07:03:56,275.227000
2016-10-11 07:03:57,275.227000
2016-10-11 07:03:58,275.227000
2016-10-11 07:03:59,275.227000
2016-10-11 07:04:00,275.227000
2016-10-11 07:04:01,275.227000
2016-10-11 07:04:02,275.227000
2016-10-11 07:04:03,275.227000
2016-10-11 07:04:04,275.155000
2016-10-11 07:04:05,275.155000
2016-10-11 07:04:06,275.155000
2016-10-11 07:04:07,275.135000
2016-10-11 07:04:08,275.135000
2016-10-11 07:04:09,275.145000
2016-10-11 07:04:10,275.145000
2016-10-11 07:04:11,275.145000
2016-10-11 07:04:12,275.145000
2016-10-11 07:04:13,275.145000
2016-10-11 07:04:14,275.145000
2016-10-11 07:04:16,275.145000
2016-10-11 07:04:20,275.145000
2016-10-11 07:04:21,275.135000
2016-10-11 07:04:22,275.115000
2016-10-11 07:04:24,275.115000
2016-10-11 07:04:25,275.115000
2016-10-11 07:04:26,275.115000
2016-10-11 07:04:27,275.085000
2016-10-11 07:04:28,275.098000
2016-10-11 07:04:29,275.085000
2016-10-11 07:04:30,275.075000
2016-10-11 07:04:31,275.075000
2016-10-11 07:04:32,275.075000
2016-10-11 07:04:33,275.075000
2016-10-11 07:04:34,275.075000
2016-10-11 07:04:35,275.085000
2016-10-11 07:04:36,275.085000
2016-10-11 07:04:37,275.085000
2016-10-11 07:04:38,275.098000
2016-10-11 07:04:39,275.115000
2016-10-11 07:04:40,275.115000
2016-10-11 07:04:41,275.115000
2016-10-11 07:04:42,275.115000
2016-10-11 07:04:43,275.115000
2016-10-11 07:04:44,275.115000
2016-10-11 07:04:45,275.115000
2016-10-11 07:04:46,275.115000
2016-10-11 07:04:47,275.115000
2016-10-11 07:04:48,275.115000
2016-10-11 07:04:49,275.115000
2016-10-11 07:04:50,275.105000
2016-10-11 07:04:51,275.089000
2016-10-11 07:04:52,275.082000
2016-10-11 07:04:53,275.082000
2016-10-11 07:04:54,275.076000
2016-10-11 07:04:55,275.086000
2016-10-11 07:04:56,275.102000
2016-10-11 07:04:57,275.105000
2016-10-11 07:04:58,275.105000
2016-10-11 07:04:59,275.098000
2016-10-11 07:05:00,275.098000
2016-10-11 07:05:01,275.088000
2016-10-11 07:05:02,275.077000
2016-10-11 07:05:04,275.078000
2016-10-11 07:05:05,275.079000
2016-10-11 07:05:07,275.078000
2016-10-11 07:05:08,275.084000
2016-10-11 07:05:10,275.085000
2016-10-11 07:05:11,275.085000
2016-10-11 07:05:12,275.085000
2016-10-11 07:05:13,275.077000
2016-10-11 07:05:14,275.079000
2016-10-11 07:05:15,275.079000
2016-10-11 07:05:16,275.078000
2016-10-11 07:05:17,275.075000
2016-10-11 07:05:18,275.070000
2016-10-11 07:05:19,275.068000
2016-10-11 07:05:20,275.058000
2016-10-11 07:05:21,275.050000
2016-10-11 07:05:22,275.044000
2016-10-11 07:05:23,275.039000
2016-10-11 07:05:24,275.038000
2016-10-11 07:05:25,275.023000
2016-10-11 07:05:27,275.027000
2016-10-11 07:05:28,275.009000
2016-10-11 07:05:29,275.019000
2016-10-11 07:05:30,275.033000
2016-10-11 07:05:31,275.032000
2016-10-11 07:05:32,275.033000
2016-10-11 07:05:33,275.033000
2016-10-11 07:05:34,275.033000
2016-10-11 07:05:35,275.033000
2016-10-11 07:05:36,275.033000
2016-10-11 07:05:37,275.041000
2016-10-11 07:05:38,275.051000
2016-10-11 07:05:39,275.044000
2016-10-11 07:05:40,275.049000
2016-10-11 07:05:41,275.047000
2016-10-11 07:05:42,275.053000
2016-10-11 07:05:43,275.052000
2016-10-11 07:05:44,275.046000
2016-10-11 07:05:45,275.047000
2016-10-11 07:05:46,275.048000
2016-10-11 07:05:47,275.047000
2016-10-11 07:05:48,275.047000
2016-10-11 07:05:49,275.048000
2016-10-11 07:05:51,275.042000
2016-10-11 07:05:52,275.058000
2016-10-11 07:05:55,275.060000
2016-10-11 07:05:56,275.057000
2016-10-11 07:05:57,275.060000
2016-10-11 07:05:58,275.060000
2016-10-11 07:05:59,275.072000
2016-10-11 07:06:00,275.069000
2016-10-11 07:06:01,275.072000
2016-10-11 07:06:02,275.083000
2016-10-11 07:06:03,275.090000
2016-10-11 07:06:04,275.110000
2016-10-11 07:06:05,275.110000
2016-10-11 07:06:06,275.110000
2016-10-11 07:06:07,275.110000
2016-10-11 07:06:08,275.110000
2016-10-11 07:06:09,275.110000
2016-10-11 07:06:10,275.110000
2016-10-11 07:06:11,275.110000
2016-10-11 07:06:12,275.110000
2016-10-11 07:06:13,275.110000
2016-10-11 07:06:14,275.110000
2016-10-11 07:06:15,275.101000
2016-10-11 07:06:16,275.095000
2016-10-11 07:06:18,275.095000
2016-10-11 07:06:23,275.095000
2016-10-11 07:06:26,275.085000
2016-10-11 07:06:27,275.045000
2016-10-11 07:06:28,275.015000
2016-10-11 07:06:29,275.015000
2016-10-11 07:06:30,275.015000
2016-10-11 07:06:31,275.022000
2016-10-11 07:06:32,275.023000
2016-10-11 07:06:33,275.023000
2016-10-11 07:06:34,275.020000
2016-10-11 07:06:35,275.018000
2016-10-11 07:06:36,275.018000
2016-10-11 07:06:37,275.019000
2016-10-11 07:06:38,275.018000
2016-10-11 07:06:39,275.017000
2016-10-11 07:06:40,275.019000
2016-10-11 07:06:41,275.023000
2016-10-11 07:06:42,275.022000
2016-10-11 07:06:43,275.021000
2016-10-11 07:06:44,275.021000
2016-10-11 07:06:45,275.017000
2016-10-11 07:06:46,275.005000
2016-10-11 07:06:47,275.005000
2016-10-11 07:06:48,275.000000
2016-10-11 07:06:49,275.004000
2016-10-11 07:06:50,275.004000
2016-10-11 07:06:51,274.999000
2016-10-11 07:06:52,274.999000
2016-10-11 07:06:53,275.008000
2016-10-11 07:06:54,275.002000
2016-10-11 07:06:55,274.996000
2016-10-11 07:06:56,274.997000
2016-10-11 07:06:57,275.003000
2016-10-11 07:06:58,275.005000
2016-10-11 07:06:59,275.008000
2016-10-11 07:07:00,275.005000
2016-10-11 07:07:01,275.006000
2016-10-11 07:07:02,275.011000
2016-10-11 07:07:03,275.009000
2016-10-11 07:07:04,275.011000
2016-10-11 07:07:05,275.009000
2016-10-11 07:07:06,275.011000
2016-10-11 07:07:07,275.015000
2016-10-11 07:07:08,274.965000
2016-10-11 07:07:09,274.965000
2016-10-11 07:07:10,274.990000
2016-10-11 07:07:11,275.012000
2016-10-11 07:07:12,275.013000
2016-10-11 07:07:13,275.014000
2016-10-11 07:07:14,275.015000
2016-10-11 07:07:15,275.016000
2016-10-11 07:07:17,275.017000
2016-10-11 07:07:18,275.030000
2016-10-11 07:07:20,275.030000
2016-10-11 07:07:21,275.043000
2016-10-11 07:07:22,275.043000
2016-10-11 07:07:23,275.043000
2016-10-11 07:07:24,275.043000
2016-10-11 07:07:25,275.043000
2016-10-11 07:07:26,275.035000
2016-10-11 07:07:27,275.035000
2016-10-11 07:07:28,275.035000
2016-10-11 07:07:29,275.028000
2016-10-11 07:07:30,275.025000
2016-10-11 07:07:31,275.020000
2016-10-11 07:07:32,275.024000
2016-10-11 07:07:33,275.025000
2016-10-11 07:07:34,275.018000
2016-10-11 07:07:35,275.015000
2016-10-11 07:07:36,275.015000
2016-10-11 07:07:38,275.015000
2016-10-11 07:07:40,275.005000
2016-10-11 07:07:48,274.995000
2016-10-11 07:07:52,274.993000
2016-10-11 07:07:55,274.993000
2016-10-11 07:08:01,274.993000
2016-10-11 07:08:03,274.993000
2016-10-11 07:08:04,274.985000
2016-10-11 07:08:05,274.985000
2016-10-11 07:08:06,274.985000
2016-10-11 07:08:17,274.975000
2016-10-11 07:08:18,274.975000
2016-10-11 07:08:24,274.975000
2016-10-11 07:08:41,274.965000
2016-10-11 07:08:42,274.965000
2016-10-11 07:08:51,274.961000
2016-10-11 07:09:02,274.965000
2016-10-11 07:09:03,274.972000
2016-10-11 07:09:04,274.972000
2016-10-11 07:09:05,274.972000
2016-10-11 07:09:06,274.972000
2016-10-11 07:09:08,274.965000
2016-10-11 07:09:09,274.959000
2016-10-11 07:09:11,274.965000
2016-10-11 07:09:13,274.965000
2016-10-11 07:09:17,274.915000
2016-10-11 07:09:18,274.915000
2016-10-11 07:09:19,274.915000
2016-10-11 07:09:20,274.915000
2016-10-11 07:09:21,274.915000
2016-10-11 07:09:22,274.925000
2016-10-11 07:09:24,274.925000
2016-10-11 07:09:25,274.925000
2016-10-11 07:09:26,274.925000
2016-10-11 07:09:27,274.925000
2016-10-11 07:09:28,274.915000
2016-10-11 07:09:29,274.915000
2016-10-11 07:09:30,274.915000
2016-10-11 07:09:31,274.905000
2016-10-11 07:09:32,274.905000
2016-10-11 07:09:33,274.895000
2016-10-11 07:09:34,274.895000
2016-10-11 07:09:35,274.932000
2016-10-11 07:09:36,274.958000
2016-10-11 07:09:37,274.984000
2016-10-11 07:09:38,274.979000
2016-10-11 07:09:39,274.977000
2016-10-11 07:09:40,274.976000
2016-10-11 07:09:41,274.983000
2016-10-11 07:09:42,274.984000
2016-10-11 07:09:43,274.992000
2016-10-11 07:09:44,274.985000
2016-10-11 07:09:45,274.995000
2016-10-11 07:09:46,274.999000
2016-10-11 07:09:47,275.001000
2016-10-11 07:09:48,275.001000
2016-10-11 07:09:49,275.002000
2016-10-11 07:09:50,275.001000
2016-10-11 07:09:51,275.000000
2016-10-11 07:09:52,274.989000
2016-10-11 07:09:53,275.007000
2016-10-11 07:09:54,275.010000
2016-10-11 07:09:55,275.003000
2016-10-11 07:09:56,275.003000
2016-10-11 07:09:58,274.999000
2016-10-11 07:09:59,274.997000
2016-10-11 07:10:00,274.988000
2016-10-11 07:10:01,274.991000
2016-10-11 07:10:05,275.009000
2016-10-11 07:10:06,275.023000
2016-10-11 07:10:07,275.034000
2016-10-11 07:10:08,275.034000
2016-10-11 07:10:11,275.034000
2016-10-11 07:10:12,275.034000
2016-10-11 07:10:13,275.034000
2016-10-11 07:10:14,275.088000
2016-10-11 07:10:15,275.099000
2016-10-11 07:10:16,275.126000
2016-10-11 07:10:17,275.110000
2016-10-11 07:10:19,275.099000
2016-10-11 07:10:20,275.126000
2016-10-11 07:10:21,275.126000
2016-10-11 07:10:22,275.126000
2016-10-11 07:10:23,275.126000
2016-10-11 07:10:24,275.126000
2016-10-11 07:10:27,275.075000
2016-10-11 07:10:31,275.097000
2016-10-11 07:10:35,275.125000
2016-10-11 07:10:42,275.125000
2016-10-11 07:10:43,275.125000
2016-10-11 07:10:46,275.125000
2016-10-11 07:10:49,275.125000
2016-10-11 07:10:51,275.125000
2016-10-11 07:10:52,275.125000
2016-10-11 07:10:54,275.125000
2016-10-11 07:10:55,275.099000
2016-10-11 07:10:56,275.121000
2016-10-11 07:10:57,275.125000
2016-10-11 07:10:58,275.144000
2016-10-11 07:10:59,275.151000
2016-10-11 07:11:00,275.152000
2016-10-11 07:11:01,275.151000
2016-10-11 07:11:02,275.152000
2016-10-11 07:11:03,275.152000
2016-10-11 07:11:07,275.055000
2016-10-11 07:11:10,275.055000
2016-10-11 07:11:13,275.090000
2016-10-11 07:11:14,275.090000
2016-10-11 07:11:15,275.110000
2016-10-11 07:11:16,275.116000
2016-10-11 07:11:17,275.116000
2016-10-11 07:11:18,275.116000
2016-10-11 07:11:19,275.116000
2016-10-11 07:11:20,275.116000
2016-10-11 07:11:21,275.116000
2016-10-11 07:11:22,275.125000
2016-10-11 07:11:23,275.136000
2016-10-11 07:11:24,275.126000
2016-10-11 07:11:25,275.126000
2016-10-11 07:11:26,275.124000
2016-10-11 07:11:27,275.123000
2016-10-11 07:11:28,275.123000
2016-10-11 07:11:29,275.116000
2016-10-11 07:11:30,275.123000
2016-10-11 07:11:31,275.096000
2016-10-11 07:11:32,275.100000
2016-10-11 07:11:33,275.110000
2016-10-11 07:11:34,275.101000
2016-10-11 07:11:35,275.103000
2016-10-11 07:11:36,275.090000
2016-10-11 07:11:37,275.082000
2016-10-11 07:11:38,275.083000
2016-10-11 07:11:39,275.081000
2016-10-11 07:11:40,275.094000
2016-10-11 07:11:41,275.101000
2016-10-11 07:11:42,275.106000
2016-10-11 07:11:43,275.108000
2016-10-11 07:11:44,275.113000
2016-10-11 07:11:45,275.113000
2016-10-11 07:11:46,275.116000
2016-10-11 07:11:47,275.111000
2016-10-11 07:11:48,275.095000
2016-10-11 07:11:49,275.088000
2016-10-11 07:11:50,275.088000
2016-10-11 07:11:51,275.073000
2016-10-11 07:11:52,275.121000
2016-10-11 07:11:53,275.048000
2016-10-11 07:11:54,275.053000
2016-10-11 07:11:55,275.100000
2016-10-11 07:11:56,275.024000
2016-10-11 07:11:57,275.100000
2016-10-11 07:12:06,274.997000
2016-10-11 07:12:07,274.998000
2016-10-11 07:12:08,274.995000
2016-10-11 07:12:09,275.004000
2016-10-11 07:12:10,274.997000
2016-10-11 07:12:11,275.074000
2016-10-11 07:12:12,275.007000
2016-10-11 07:12:13,274.995000
2016-10-11 07:12:14,275.016000
2016-10-11 07:12:15,275.017000
2016-10-11 07:12:16,275.014000
2016-10-11 07:12:17,275.001000
2016-10-11 07:12:18,275.007000
2016-10-11 07:12:19,275.005000
2016-10-11 07:12:20,275.000000
2016-10-11 07:12:21,274.999000
2016-10-11 07:12:22,275.064000
2016-10-11 07:12:23,274.995000
2016-10-11 07:12:24,275.004000
2016-10-11 07:12:25,275.009000
2016-10-11 07:12:26,275.011000
2016-10-11 07:12:27,275.012000
2016-10-11 07:12:28,275.015000
2016-10-11 07:12:29,275.014000
2016-10-11 07:12:30,275.010000
2016-10-11 07:12:31,275.010000
2016-10-11 07:12:32,275.016000
2016-10-11 07:12:33,275.011000
2016-10-11 07:12:34,275.002000
2016-10-11 07:12:35,275.043000
2016-10-11 07:12:36,275.022000
2016-10-11 07:12:37,275.095000
2016-10-11 07:12:40,275.016000
2016-10-11 07:12:42,275.017000
2016-10-11 07:12:43,275.016000
2016-10-11 07:12:44,275.019000
2016-10-11 07:12:45,275.095000
2016-10-11 07:12:47,275.016000
2016-10-11 07:12:48,275.016000
2016-10-11 07:12:49,275.018000
2016-10-11 07:12:50,275.017000
2016-10-11 07:12:51,275.016000
2016-10-11 07:12:52,275.016000
2016-10-11 07:12:53,275.095000
2016-10-11 07:12:54,275.016000
2016-10-11 07:12:55,274.997000
2016-10-11 07:12:56,275.002000
2016-10-11 07:12:57,275.007000
2016-10-11 07:12:58,275.001000
2016-10-11 07:12:59,275.003000
2016-10-11 07:13:00,275.004000
2016-10-11 07:13:01,275.006000
2016-10-11 07:13:02,275.007000
2016-10-11 07:13:03,274.999000
2016-10-11 07:13:04,275.000000
2016-10-11 07:13:05,275.018000
2016-10-11 07:13:06,275.012000
2016-10-11 07:13:08,275.007000
2016-10-11 07:13:09,275.005000
2016-10-11 07:13:10,275.017000
2016-10-11 07:13:11,275.018000
2016-10-11 07:13:12,275.013000
2016-10-11 07:13:14,275.007000
2016-10-11 07:13:15,275.000000
2016-10-11 07:13:16,275.001000
2016-10-11 07:13:17,275.007000
2016-10-11 07:13:18,275.013000
2016-10-11 07:13:19,275.001000
2016-10-11 07:13:20,275.007000
2016-10-11 07:13:21,275.000000
2016-10-11 07:13:22,275.001000
2016-10-11 07:13:23,274.995000
2016-10-11 07:13:24,275.007000
2016-10-11 07:13:27,275.007000
2016-10-11 07:13:28,275.007000
2016-10-11 07:13:31,275.009000
2016-10-11 07:13:32,275.010000
2016-10-11 07:13:34,275.015000
2016-10-11 07:13:36,275.015000
2016-10-11 07:13:37,275.014000
2016-10-11 07:13:38,275.015000
2016-10-11 07:13:39,275.018000
2016-10-11 07:13:43,275.017000
2016-10-11 07:13:44,275.017000
2016-10-11 07:13:46,275.017000
2016-10-11 07:13:47,275.018000
2016-10-11 07:13:48,275.024000
2016-10-11 07:13:49,275.015000
2016-10-11 07:13:50,275.017000
2016-10-11 07:13:51,275.016000
2016-10-11 07:13:52,275.015000
2016-10-11 07:13:53,275.018000
2016-10-11 07:13:54,275.017000
2016-10-11 07:13:55,275.045000
2016-10-11 07:13:56,275.054000
2016-10-11 07:13:57,275.052000
2016-10-11 07:13:58,275.039000
2016-10-11 07:13:59,275.043000
2016-10-11 07:14:00,275.051000
2016-10-11 07:14:01,275.061000
2016-10-11 07:14:02,275.066000
2016-10-11 07:14:03,275.063000
2016-10-11 07:14:04,275.071000
2016-10-11 07:14:05,275.076000
2016-10-11 07:14:06,275.076000
2016-10-11 07:14:07,275.074000
2016-10-11 07:14:08,275.076000
2016-10-11 07:14:09,275.087000
2016-10-11 07:14:10,275.076000
2016-10-11 07:14:11,275.078000
2016-10-11 07:14:12,275.073000
2016-10-11 07:14:13,275.063000
2016-10-11 07:14:14,275.052000
2016-10-11 07:14:15,275.058000
2016-10-11 07:14:16,275.054000
2016-10-11 07:14:19,275.066000
2016-10-11 07:14:20,275.070000
2016-10-11 07:14:21,275.068000
2016-10-11 07:14:23,275.057000
2016-10-11 07:14:24,275.060000
2016-10-11 07:14:25,275.066000
2016-10-11 07:14:28,275.091000
2016-10-11 07:14:29,275.120000
2016-10-11 07:14:30,275.113000
2016-10-11 07:14:32,275.112000
2016-10-11 07:14:33,275.113000
2016-10-11 07:14:34,275.112000
2016-10-11 07:14:35,275.115000
2016-10-11 07:14:38,275.109000
2016-10-11 07:14:39,275.110000
2016-10-11 07:14:40,275.109000
2016-10-11 07:14:41,275.123000
2016-10-11 07:14:42,275.122000
2016-10-11 07:14:43,275.115000
2016-10-11 07:14:44,275.117000
2016-10-11 07:14:45,275.127000
2016-10-11 07:14:46,275.113000
2016-10-11 07:14:48,275.110000
2016-10-11 07:14:49,275.111000
2016-10-11 07:14:50,275.126000
2016-10-11 07:14:51,275.125000
2016-10-11 07:14:52,275.119000
2016-10-11 07:14:53,275.114000
2016-10-11 07:14:54,275.106000
2016-10-11 07:14:55,275.116000
2016-10-11 07:14:56,275.116000
2016-10-11 07:14:57,275.117000
2016-10-11 07:14:59,275.117000
2016-10-11 07:15:00,275.116000
2016-10-11 07:15:02,275.115000
2016-10-11 07:15:03,275.116000
2016-10-11 07:15:04,275.118000
2016-10-11 07:15:05,275.117000
2016-10-11 07:15:06,275.117000
2016-10-11 07:15:07,275.132000
2016-10-11 07:15:08,275.130000
2016-10-11 07:15:09,275.129000
2016-10-11 07:15:10,275.131000
2016-10-11 07:15:11,275.137000
2016-10-11 07:15:12,275.142000
2016-10-11 07:15:13,275.141000
2016-10-11 07:15:14,275.140000
2016-10-11 07:15:15,275.140000
2016-10-11 07:15:16,275.141000
2016-10-11 07:15:17,275.138000
2016-10-11 07:15:18,275.174000
2016-10-11 07:15:19,275.175000
2016-10-11 07:15:20,275.175000
2016-10-11 07:15:21,275.187000
2016-10-11 07:15:22,275.188000
2016-10-11 07:15:23,275.191000
2016-10-11 07:15:24,275.191000
2016-10-11 07:15:25,275.191000
2016-10-11 07:15:27,275.191000
2016-10-11 07:15:28,275.191000
2016-10-11 07:15:30,275.180000
2016-10-11 07:15:33,275.180000
2016-10-11 07:15:34,275.180000
2016-10-11 07:15:35,275.180000
2016-10-11 07:15:36,275.180000
2016-10-11 07:15:37,275.180000
2016-10-11 07:15:38,275.180000
2016-10-11 07:15:39,275.180000
2016-10-11 07:15:40,275.180000
2016-10-11 07:15:41,275.180000
2016-10-11 07:15:42,275.180000
2016-10-11 07:15:44,275.180000
2016-10-11 07:15:46,275.180000
2016-10-11 07:15:47,275.202000
2016-10-11 07:15:48,275.202000
2016-10-11 07:15:49,275.202000
2016-10-11 07:15:50,275.202000
2016-10-11 07:15:55,275.190000
2016-10-11 07:15:56,275.190000
2016-10-11 07:15:57,275.190000
2016-10-11 07:15:58,275.190000
2016-10-11 07:15:59,275.190000
2016-10-11 07:16:00,275.190000
2016-10-11 07:16:01,275.190000
2016-10-11 07:16:02,275.177000
2016-10-11 07:16:03,275.166000
2016-10-11 07:16:04,275.166000
2016-10-11 07:16:05,275.166000
2016-10-11 07:16:06,275.155000
2016-10-11 07:16:08,275.155000
2016-10-11 07:16:09,275.155000
2016-10-11 07:16:10,275.155000
2016-10-11 07:16:11,275.155000
2016-10-11 07:16:12,275.155000
2016-10-11 07:16:13,275.155000
2016-10-11 07:16:14,275.155000
2016-10-11 07:16:16,275.155000
2016-10-11 07:16:17,275.155000
2016-10-11 07:16:18,275.155000
2016-10-11 07:16:19,275.155000
2016-10-11 07:16:20,275.167000
2016-10-11 07:16:21,275.167000
2016-10-11 07:16:22,275.167000
2016-10-11 07:16:25,275.167000
2016-10-11 07:16:26,275.167000
2016-10-11 07:16:27,275.167000
2016-10-11 07:16:28,275.167000
2016-10-11 07:16:29,275.180000
2016-10-11 07:16:30,275.192000
2016-10-11 07:16:32,275.192000
2016-10-11 07:16:34,275.192000
2016-10-11 07:16:35,275.192000
2016-10-11 07:16:36,275.192000
2016-10-11 07:16:37,275.202000
2016-10-11 07:16:38,275.196000
2016-10-11 07:16:39,275.194000
2016-10-11 07:16:40,275.195000
2016-10-11 07:16:41,275.195000
2016-10-11 07:16:42,275.202000
2016-10-11 07:16:43,275.203000
2016-10-11 07:16:44,275.203000
2016-10-11 07:16:45,275.203000
2016-10-11 07:16:47,275.203000
2016-10-11 07:16:48,275.203000
2016-10-11 07:16:49,275.203000
2016-10-11 07:16:50,275.203000
2016-10-11 07:16:51,275.203000
2016-10-11 07:16:52,275.203000
2016-10-11 07:16:53,275.203000
2016-10-11 07:16:54,275.203000
2016-10-11 07:16:55,275.203000
2016-10-11 07:16:58,275.203000
2016-10-11 07:16:59,275.203000
2016-10-11 07:17:00,275.203000
2016-10-11 07:17:01,275.203000
2016-10-11 07:17:02,275.203000
2016-10-11 07:17:03,275.216000
2016-10-11 07:17:04,275.216000
2016-10-11 07:17:05,275.216000
2016-10-11 07:17:06,275.216000
2016-10-11 07:17:07,275.216000
2016-10-11 07:17:09,275.216000
2016-10-11 07:17:10,275.216000
2016-10-11 07:17:11,275.203000
2016-10-11 07:17:12,275.203000
2016-10-11 07:17:13,275.192000
2016-10-11 07:17:14,275.192000
2016-10-11 07:17:15,275.214000
2016-10-11 07:17:16,275.214000
2016-10-11 07:17:17,275.183000
2016-10-11 07:17:20,275.197000
2016-10-11 07:17:21,275.210000
2016-10-11 07:17:23,275.210000
2016-10-11 07:17:24,275.210000
2016-10-11 07:17:25,275.210000
2016-10-11 07:17:26,275.210000
2016-10-11 07:17:27,275.198000
2016-10-11 07:17:28,275.198000
2016-10-11 07:17:35,275.187000
2016-10-11 07:17:37,275.172000
2016-10-11 07:17:38,275.189000
2016-10-11 07:17:41,275.189000
2016-10-11 07:17:46,275.204000
2016-10-11 07:17:47,275.215000
2016-10-11 07:17:48,275.229000
2016-10-11 07:17:50,275.229000
2016-10-11 07:18:05,275.240000
2016-10-11 07:18:08,275.240000
2016-10-11 07:18:14,275.254000
2016-10-11 07:18:37,275.254000
2016-10-11 07:18:38,275.254000
2016-10-11 07:18:39,275.254000
2016-10-11 07:18:40,275.254000
2016-10-11 07:18:41,275.254000
2016-10-11 07:18:42,275.254000
2016-10-11 07:18:43,275.254000
2016-10-11 07:18:44,275.254000
2016-10-11 07:18:45,275.254000
2016-10-11 07:18:46,275.254000
2016-10-11 07:18:47,275.254000
2016-10-11 07:18:50,275.254000
2016-10-11 07:18:52,275.254000
2016-10-11 07:18:53,275.254000
2016-10-11 07:18:54,275.254000
2016-10-11 07:18:56,275.254000
2016-10-11 07:18:57,275.238000
2016-10-11 07:18:58,275.238000
2016-10-11 07:18:59,275.238000
2016-10-11 07:19:00,275.238000
2016-10-11 07:19:01,275.238000
2016-10-11 07:19:02,275.238000
2016-10-11 07:19:03,275.224000
2016-10-11 07:19:04,275.212000
2016-10-11 07:19:05,275.212000
2016-10-11 07:19:09,275.226000
2016-10-11 07:19:10,275.226000
2016-10-11 07:19:11,275.226000
2016-10-11 07:19:14,275.226000
2016-10-11 07:19:15,275.226000
2016-10-11 07:19:16,275.226000
2016-10-11 07:19:17,275.226000
2016-10-11 07:19:18,275.226000
2016-10-11 07:19:19,275.226000
2016-10-11 07:19:20,275.226000
2016-10-11 07:19:24,275.226000
2016-10-11 07:19:26,275.226000
2016-10-11 07:19:27,275.226000
2016-10-11 07:19:28,275.226000
2016-10-11 07:19:30,275.226000
2016-10-11 07:19:31,275.226000
2016-10-11 07:19:32,275.226000
2016-10-11 07:19:33,275.226000
2016-10-11 07:19:34,275.226000
2016-10-11 07:19:35,275.215000
2016-10-11 07:19:36,275.215000
2016-10-11 07:19:37,275.215000
2016-10-11 07:19:38,275.256000
2016-10-11 07:19:39,275.256000
2016-10-11 07:19:40,275.256000
2016-10-11 07:19:41,275.256000
2016-10-11 07:19:44,275.256000
2016-10-11 07:19:45,275.256000
2016-10-11 07:19:46,275.267000
2016-10-11 07:19:47,275.288000
2016-10-11 07:19:48,275.276000
2016-10-11 07:19:50,275.276000
2016-10-11 07:19:51,275.276000
2016-10-11 07:19:52,275.276000
2016-10-11 07:19:53,275.276000
2016-10-11 07:19:54,275.276000
2016-10-11 07:19:58,275.276000
2016-10-11 07:19:59,275.289000
2016-10-11 07:20:00,275.289000
2016-10-11 07:20:01,275.289000
2016-10-11 07:20:02,275.289000
2016-10-11 07:20:03,275.289000
2016-10-11 07:20:04,275.276000
2016-10-11 07:20:05,275.276000
2016-10-11 07:20:06,275.276000
2016-10-11 07:20:07,275.287000
2016-10-11 07:20:08,275.287000
2016-10-11 07:20:09,275.287000
2016-10-11 07:20:10,275.287000
2016-10-11 07:20:11,275.287000
2016-10-11 07:20:12,275.287000
2016-10-11 07:20:13,275.287000
2016-10-11 07:20:14,275.298000
2016-10-11 07:20:15,275.298000
2016-10-11 07:20:16,275.309000
2016-10-11 07:20:17,275.309000
2016-10-11 07:20:18,275.309000
2016-10-11 07:20:19,275.309000
2016-10-11 07:20:20,275.309000
2016-10-11 07:20:21,275.309000
2016-10-11 07:20:22,275.309000
2016-10-11 07:20:24,275.309000
2016-10-11 07:20:25,275.309000
2016-10-11 07:20:26,275.309000
2016-10-11 07:20:27,275.297000
2016-10-11 07:20:29,275.297000
2016-10-11 07:20:32,275.297000
2016-10-11 07:20:34,275.297000
2016-10-11 07:20:35,275.297000
2016-10-11 07:20:36,275.297000
2016-10-11 07:20:37,275.297000
2016-10-11 07:20:38,275.297000
2016-10-11 07:20:39,275.297000
2016-10-11 07:20:40,275.297000
2016-10-11 07:20:41,275.297000
2016-10-11 07:20:42,275.297000
2016-10-11 07:20:43,275.297000
2016-10-11 07:20:46,275.297000
2016-10-11 07:20:47,275.297000
2016-10-11 07:20:48,275.297000
2016-10-11 07:20:49,275.297000
2016-10-11 07:20:50,275.310000
2016-10-11 07:20:51,275.321000
2016-10-11 07:20:52,275.321000
2016-10-11 07:20:53,275.321000
2016-10-11 07:20:57,275.321000
2016-10-11 07:20:58,275.321000
2016-10-11 07:20:59,275.321000
2016-10-11 07:21:00,275.321000
2016-10-11 07:21:01,275.310000
2016-10-11 07:21:02,275.310000
2016-10-11 07:21:04,275.310000
2016-10-11 07:21:05,275.322000
2016-10-11 07:21:06,275.335000
2016-10-11 07:21:07,275.347000
2016-10-11 07:21:08,275.347000
2016-10-11 07:21:09,275.347000
2016-10-11 07:21:10,275.347000
2016-10-11 07:21:11,275.347000
2016-10-11 07:21:12,275.347000
2016-10-11 07:21:14,275.347000
2016-10-11 07:21:18,275.347000
2016-10-11 07:21:19,275.347000
2016-10-11 07:21:20,275.347000
2016-10-11 07:21:21,275.347000
2016-10-11 07:21:22,275.347000
