testSeries9
2016-10-10 04:05:56,272.377000
2016-10-10 04:05:57,272.373000
2016-10-10 04:05:58,272.383000
2016-10-10 04:05:59,272.385000
2016-10-10 04:06:00,272.372000
2016-10-10 04:06:01,272.373000
2016-10-10 04:06:02,272.368000
2016-10-10 04:06:05,272.367000
2016-10-10 04:06:06,272.371000
2016-10-10 04:06:07,272.372000
2016-10-10 04:06:08,272.378000
2016-10-10 04:06:09,272.378000
2016-10-10 04:06:10,272.378000
2016-10-10 04:06:11,272.380000
2016-10-10 04:06:12,272.382000
2016-10-10 04:06:13,272.393000
2016-10-10 04:06:14,272.396000
2016-10-10 04:06:15,272.401000
2016-10-10 04:06:16,272.401000
2016-10-10 04:06:17,272.400000
2016-10-10 04:06:18,272.405000
2016-10-10 04:06:19,272.413000
2016-10-10 04:06:20,272.414000
2016-10-10 04:06:21,272.433000
2016-10-10 04:06:22,272.434000
2016-10-10 04:06:23,272.432000
2016-10-10 04:06:24,272.432000
2016-10-10 04:06:25,272.431000
2016-10-10 04:06:26,272.427000
2016-10-10 04:06:27,272.421000
2016-10-10 04:06:28,272.420000
2016-10-10 04:06:29,272.422000
2016-10-10 04:06:30,272.425000
2016-10-10 04:06:31,272.426000
2016-10-10 04:06:33,272.427000
2016-10-10 04:06:34,272.413000
2016-10-10 04:06:35,272.400000
2016-10-10 04:06:36,272.370000
2016-10-10 04:06:37,272.369000
2016-10-10 04:06:38,272.372000
2016-10-10 04:06:39,272.351000
2016-10-10 04:06:40,272.352000
2016-10-10 04:06:41,272.347000
2016-10-10 04:06:42,272.339000
2016-10-10 04:06:43,272.345000
2016-10-10 04:06:44,272.346000
2016-10-10 04:06:45,272.343000
2016-10-10 04:06:46,272.339000
2016-10-10 04:06:47,272.340000
2016-10-10 04:06:48,272.340000
2016-10-10 04:06:49,272.356000
2016-10-10 04:06:50,272.362000
2016-10-10 04:06:51,272.364000
2016-10-10 04:06:52,272.363000
2016-10-10 04:06:53,272.362000
2016-10-10 04:06:56,272.360000
2016-10-10 04:06:58,272.357000
2016-10-10 04:06:59,272.357000
2016-10-10 04:07:00,272.365000
2016-10-10 04:07:01,272.369000
2016-10-10 04:07:02,272.362000
2016-10-10 04:07:03,272.363000
2016-10-10 04:07:05,272.364000
2016-10-10 04:07:06,272.362000
2016-10-10 04:07:07,272.368000
2016-10-10 04:07:08,272.369000
2016-10-10 04:07:09,272.367000
2016-10-10 04:07:10,272.376000
2016-10-10 04:07:11,272.377000
2016-10-10 04:07:12,272.375000
2016-10-10 04:07:13,272.374000
2016-10-10 04:07:15,272.373000
2016-10-10 04:07:18,272.378000
2016-10-10 04:07:19,272.380000
2016-10-10 04:07:20,272.381000
2016-10-10 04:07:21,272.383000
2016-10-10 04:07:22,272.390000
2016-10-10 04:07:23,272.388000
2016-10-10 04:07:24,272.383000
2016-10-10 04:07:25,272.384000
2016-10-10 04:07:26,272.390000
2016-10-10 04:07:27,272.390000
2016-10-10 04:07:28,272.379000
2016-10-10 04:07:29,272.389000
2016-10-10 04:07:30,272.389000
2016-10-10 04:07:31,272.368000
2016-10-10 04:07:32,272.373000
2016-10-10 04:07:33,272.368000
2016-10-10 04:07:34,272.361000
2016-10-10 04:07:35,272.360000
2016-10-10 04:07:36,272.361000
2016-10-10 04:07:37,272.360000
2016-10-10 04:07:38,272.347000
2016-10-10 04:07:41,272.346000
2016-10-10 04:07:42,272.346000
2016-10-10 04:07:43,272.312000
2016-10-10 04:07:44,272.301000
2016-10-10 04:07:45,272.290000
2016-10-10 04:07:46,272.283000
2016-10-10 04:07:47,272.289000
2016-10-10 04:07:48,272.303000
2016-10-10 04:07:49,272.301000
2016-10-10 04:07:50,272.307000
2016-10-10 04:07:51,272.320000
2016-10-10 04:07:52,272.315000
2016-10-10 04:07:53,272.309000
2016-10-10 04:07:54,272.310000
2016-10-10 04:07:55,272.314000
2016-10-10 04:07:56,272.304000
2016-10-10 04:07:57,272.320000
2016-10-10 04:07:59,272.319000
2016-10-10 04:08:00,272.324000
2016-10-10 04:08:01,272.322000
2016-10-10 04:08:02,272.322000
2016-10-10 04:08:03,272.317000
2016-10-10 04:08:04,272.310000
2016-10-10 04:08:10,272.307000
2016-10-10 04:08:11,272.304000
2016-10-10 04:08:12,272.301000
2016-10-10 04:08:13,272.299000
2016-10-10 04:08:14,272.294000
2016-10-10 04:08:15,272.322000
2016-10-10 04:08:16,272.319000
2016-10-10 04:08:17,272.330000
2016-10-10 04:08:19,272.331000
2016-10-10 04:08:20,272.333000
2016-10-10 04:08:21,272.337000
2016-10-10 04:08:22,272.341000
2016-10-10 04:08:23,272.345000
2016-10-10 04:08:24,272.348000
2016-10-10 04:08:26,272.347000
2016-10-10 04:08:27,272.346000
2016-10-10 04:08:28,272.345000
2016-10-10 04:08:29,272.346000
2016-10-10 04:08:30,272.344000
2016-10-10 04:08:31,272.337000
2016-10-10 04:08:32,272.342000
2016-10-10 04:08:33,272.343000
2016-10-10 04:08:34,272.337000
2016-10-10 04:08:35,272.337000
2016-10-10 04:08:36,272.336000
2016-10-10 04:08:37,272.335000
2016-10-10 04:08:38,272.339000
2016-10-10 04:08:39,272.336000
2016-10-10 04:08:40,272.340000
2016-10-10 04:08:41,272.336000
2016-10-10 04:08:42,272.334000
2016-10-10 04:08:43,272.333000
2016-10-10 04:08:44,272.329000
2016-10-10 04:08:45,272.325000
2016-10-10 04:08:46,272.323000
2016-10-10 04:08:47,272.321000
2016-10-10 04:08:48,272.324000
2016-10-10 04:08:49,272.326000
2016-10-10 04:08:51,272.326000
2016-10-10 04:08:52,272.325000
2016-10-10 04:08:53,272.322000
2016-10-10 04:08:54,272.315000
2016-10-10 04:08:58,272.307000
2016-10-10 04:08:59,272.306000
2016-10-10 04:09:01,272.310000
2016-10-10 04:09:02,272.324000
2016-10-10 04:09:03,272.333000
2016-10-10 04:09:05,272.337000
2016-10-10 04:09:06,272.335000
2016-10-10 04:09:07,272.341000
2016-10-10 04:09:08,272.340000
2016-10-10 04:09:09,272.339000
2016-10-10 04:09:10,272.339000
2016-10-10 04:09:13,272.344000
2016-10-10 04:09:15,272.349000
2016-10-10 04:09:16,272.347000
2016-10-10 04:09:17,272.347000
2016-10-10 04:09:18,272.347000
2016-10-10 04:09:20,272.343000
2016-10-10 04:09:21,272.338000
2016-10-10 04:09:22,272.338000
2016-10-10 04:09:24,272.339000
2016-10-10 04:09:27,272.336000
2016-10-10 04:09:28,272.342000
2016-10-10 04:09:31,272.336000
2016-10-10 04:09:32,272.337000
2016-10-10 04:09:33,272.338000
2016-10-10 04:09:34,272.339000
2016-10-10 04:09:35,272.333000
2016-10-10 04:09:36,272.334000
2016-10-10 04:09:37,272.336000
2016-10-10 04:09:38,272.336000
2016-10-10 04:09:39,272.337000
2016-10-10 04:09:40,272.336000
2016-10-10 04:09:41,272.343000
2016-10-10 04:09:42,272.347000
2016-10-10 04:09:45,272.346000
2016-10-10 04:09:46,272.347000
2016-10-10 04:09:47,272.348000
2016-10-10 04:09:48,272.347000
2016-10-10 04:09:50,272.347000
2016-10-10 04:09:51,272.346000
2016-10-10 04:09:52,272.345000
2016-10-10 04:09:54,272.346000
2016-10-10 04:09:55,272.351000
2016-10-10 04:09:56,272.340000
2016-10-10 04:09:57,272.341000
2016-10-10 04:09:58,272.342000
2016-10-10 04:09:59,272.334000
2016-10-10 04:10:00,272.333000
2016-10-10 04:10:01,272.339000
2016-10-10 04:10:02,272.340000
2016-10-10 04:10:03,272.340000
2016-10-10 04:10:04,272.340000
2016-10-10 04:10:05,272.340000
2016-10-10 04:10:08,272.340000
2016-10-10 04:10:09,272.340000
2016-10-10 04:10:11,272.340000
2016-10-10 04:10:13,272.340000
2016-10-10 04:10:14,272.340000
2016-10-10 04:10:15,272.340000
2016-10-10 04:10:16,272.340000
2016-10-10 04:10:17,272.340000
2016-10-10 04:10:18,272.340000
2016-10-10 04:10:21,272.350000
2016-10-10 04:10:22,272.344000
2016-10-10 04:10:25,272.344000
2016-10-10 04:10:26,272.345000
2016-10-10 04:10:27,272.346000
2016-10-10 04:10:28,272.345000
2016-10-10 04:10:29,272.345000
2016-10-10 04:10:30,272.343000
2016-10-10 04:10:31,272.338000
2016-10-10 04:10:33,272.337000
2016-10-10 04:10:34,272.338000
2016-10-10 04:10:35,272.341000
2016-10-10 04:10:38,272.340000
2016-10-10 04:10:39,272.338000
2016-10-10 04:10:40,272.337000
2016-10-10 04:10:41,272.338000
2016-10-10 04:10:42,272.337000
2016-10-10 04:10:43,272.336000
2016-10-10 04:10:44,272.335000
2016-10-10 04:10:46,272.336000
2016-10-10 04:10:47,272.335000
2016-10-10 04:10:48,272.334000
2016-10-10 04:10:50,272.332000
2016-10-10 04:10:51,272.325000
2016-10-10 04:10:52,272.330000
2016-10-10 04:10:53,272.330000
2016-10-10 04:10:54,272.329000
2016-10-10 04:10:56,272.330000
2016-10-10 04:10:58,272.329000
2016-10-10 04:11:00,272.328000
2016-10-10 04:11:04,272.327000
2016-10-10 04:11:05,272.333000
2016-10-10 04:11:06,272.335000
2016-10-10 04:11:08,272.338000
2016-10-10 04:11:09,272.332000
2016-10-10 04:11:10,272.335000
2016-10-10 04:11:11,272.349000
2016-10-10 04:11:12,272.348000
2016-10-10 04:11:13,272.350000
2016-10-10 04:11:14,272.349000
2016-10-10 04:11:15,272.348000
2016-10-10 04:11:18,272.347000
2016-10-10 04:11:19,272.347000
2016-10-10 04:11:20,272.346000
2016-10-10 04:11:21,272.344000
2016-10-10 04:11:22,272.343000
2016-10-10 04:11:23,272.342000
2016-10-10 04:11:24,272.348000
2016-10-10 04:11:25,272.362000
2016-10-10 04:11:26,272.362000
2016-10-10 04:11:27,272.362000
2016-10-10 04:11:28,272.371000
2016-10-10 04:11:29,272.386000
2016-10-10 04:11:30,272.385000
2016-10-10 04:11:31,272.389000
2016-10-10 04:11:32,272.390000
2016-10-10 04:11:33,272.393000
2016-10-10 04:11:34,272.393000
2016-10-10 04:11:35,272.388000
2016-10-10 04:11:36,272.387000
2016-10-10 04:11:37,272.386000
2016-10-10 04:11:38,272.386000
2016-10-10 04:11:39,272.386000
2016-10-10 04:11:40,272.387000
2016-10-10 04:11:41,272.388000
2016-10-10 04:11:42,272.388000
2016-10-10 04:11:43,272.399000
2016-10-10 04:11:44,272.400000
2016-10-10 04:11:45,272.401000
2016-10-10 04:11:48,272.405000
2016-10-10 04:11:49,272.408000
2016-10-10 04:11:50,272.405000
2016-10-10 04:11:51,272.399000
2016-10-10 04:11:52,272.383000
2016-10-10 04:11:53,272.381000
2016-10-10 04:11:54,272.383000
2016-10-10 04:11:55,272.376000
2016-10-10 04:11:56,272.375000
2016-10-10 04:11:57,272.379000
2016-10-10 04:11:58,272.381000
2016-10-10 04:11:59,272.369000
2016-10-10 04:12:00,272.359000
2016-10-10 04:12:01,272.360000
2016-10-10 04:12:02,272.358000
2016-10-10 04:12:03,272.343000
2016-10-10 04:12:04,272.325000
2016-10-10 04:12:05,272.327000
2016-10-10 04:12:06,272.335000
2016-10-10 04:12:07,272.314000
2016-10-10 04:12:08,272.303000
2016-10-10 04:12:09,272.297000
2016-10-10 04:12:11,272.298000
2016-10-10 04:12:12,272.301000
2016-10-10 04:12:14,272.306000
2016-10-10 04:12:15,272.305000
2016-10-10 04:12:16,272.304000
2016-10-10 04:12:17,272.308000
2016-10-10 04:12:19,272.308000
2016-10-10 04:12:20,272.308000
2016-10-10 04:12:23,272.308000
2016-10-10 04:12:25,272.314000
2016-10-10 04:12:26,272.314000
2016-10-10 04:12:27,272.314000
2016-10-10 04:12:28,272.314000
2016-10-10 04:12:29,272.315000
2016-10-10 04:12:32,272.313000
2016-10-10 04:12:34,272.314000
2016-10-10 04:12:35,272.320000
2016-10-10 04:12:36,272.320000
2016-10-10 04:12:40,272.319000
2016-10-10 04:12:41,272.320000
2016-10-10 04:12:42,272.324000
2016-10-10 04:12:43,272.322000
2016-10-10 04:12:44,272.323000
2016-10-10 04:12:45,272.322000
2016-10-10 04:12:46,272.329000
2016-10-10 04:12:47,272.334000
2016-10-10 04:12:48,272.335000
2016-10-10 04:12:49,272.336000
2016-10-10 04:12:50,272.335000
2016-10-10 04:12:51,272.339000
2016-10-10 04:12:52,272.340000
2016-10-10 04:12:53,272.340000
2016-10-10 04:12:54,272.339000
2016-10-10 04:12:55,272.338000
2016-10-10 04:12:56,272.338000
2016-10-10 04:12:57,272.336000
2016-10-10 04:12:58,272.336000
2016-10-10 04:12:59,272.334000
2016-10-10 04:13:00,272.333000
2016-10-10 04:13:02,272.332000
2016-10-10 04:13:03,272.332000
2016-10-10 04:13:05,272.331000
2016-10-10 04:13:06,272.324000
2016-10-10 04:13:07,272.323000
2016-10-10 04:13:08,272.322000
2016-10-10 04:13:09,272.339000
2016-10-10 04:13:10,272.334000
2016-10-10 04:13:11,272.332000
2016-10-10 04:13:12,272.337000
2016-10-10 04:13:13,272.332000
2016-10-10 04:13:14,272.334000
2016-10-10 04:13:16,272.332000
2016-10-10 04:13:17,272.332000
2016-10-10 04:13:18,272.332000
2016-10-10 04:13:19,272.332000
2016-10-10 04:13:20,272.325000
2016-10-10 04:13:21,272.309000
2016-10-10 04:13:22,272.297000
2016-10-10 04:13:23,272.291000
2016-10-10 04:13:24,272.288000
2016-10-10 04:13:26,272.287000
2016-10-10 04:13:27,272.307000
2016-10-10 04:13:28,272.301000
2016-10-10 04:13:29,272.302000
2016-10-10 04:13:30,272.312000
2016-10-10 04:13:34,272.316000
2016-10-10 04:13:35,272.319000
2016-10-10 04:13:36,272.318000
2016-10-10 04:13:37,272.324000
2016-10-10 04:13:40,272.319000
2016-10-10 04:13:41,272.320000
2016-10-10 04:13:42,272.326000
2016-10-10 04:13:43,272.321000
2016-10-10 04:13:46,272.326000
2016-10-10 04:13:49,272.329000
2016-10-10 04:13:50,272.330000
2016-10-10 04:13:51,272.331000
2016-10-10 04:13:52,272.336000
2016-10-10 04:13:54,272.335000
2016-10-10 04:13:55,272.334000
2016-10-10 04:13:56,272.333000
2016-10-10 04:13:57,272.330000
2016-10-10 04:13:58,272.331000
2016-10-10 04:13:59,272.330000
2016-10-10 04:14:00,272.331000
2016-10-10 04:14:01,272.330000
2016-10-10 04:14:03,272.333000
2016-10-10 04:14:04,272.335000
2016-10-10 04:14:05,272.341000
2016-10-10 04:14:06,272.336000
2016-10-10 04:14:07,272.336000
2016-10-10 04:14:08,272.337000
2016-10-10 04:14:09,272.342000
2016-10-10 04:14:10,272.341000
2016-10-10 04:14:11,272.342000
2016-10-10 04:14:12,272.343000
2016-10-10 04:14:13,272.335000
2016-10-10 04:14:15,272.329000
2016-10-10 04:14:16,272.329000
2016-10-10 04:14:17,272.343000
2016-10-10 04:14:18,272.348000
2016-10-10 04:14:20,272.348000
2016-10-10 04:14:21,272.352000
2016-10-10 04:14:22,272.354000
2016-10-10 04:14:23,272.348000
2016-10-10 04:14:24,272.348000
2016-10-10 04:14:25,272.347000
2016-10-10 04:14:26,272.339000
2016-10-10 04:14:29,272.338000
2016-10-10 04:14:32,272.340000
2016-10-10 04:14:37,272.341000
2016-10-10 04:14:38,272.340000
2016-10-10 04:14:40,272.338000
2016-10-10 04:14:42,272.345000
2016-10-10 04:14:44,272.344000
2016-10-10 04:14:45,272.345000
2016-10-10 04:14:46,272.345000
2016-10-10 04:14:47,272.343000
2016-10-10 04:14:48,272.341000
2016-10-10 04:14:49,272.335000
2016-10-10 04:14:51,272.336000
2016-10-10 04:14:52,272.336000
2016-10-10 04:14:53,272.337000
2016-10-10 04:14:54,272.337000
2016-10-10 04:14:55,272.330000
2016-10-10 04:14:56,272.335000
2016-10-10 04:14:57,272.337000
2016-10-10 04:14:58,272.339000
2016-10-10 04:14:59,272.339000
2016-10-10 04:15:00,272.340000
2016-10-10 04:15:01,272.339000
2016-10-10 04:15:02,272.336000
2016-10-10 04:15:03,272.337000
2016-10-10 04:15:04,272.339000
2016-10-10 04:15:06,272.338000
2016-10-10 04:15:07,272.337000
2016-10-10 04:15:09,272.338000
2016-10-10 04:15:10,272.342000
2016-10-10 04:15:11,272.344000
2016-10-10 04:15:12,272.343000
2016-10-10 04:15:13,272.358000
2016-10-10 04:15:14,272.355000
2016-10-10 04:15:15,272.351000
2016-10-10 04:15:16,272.350000
2016-10-10 04:15:17,272.346000
2016-10-10 04:15:18,272.330000
2016-10-10 04:15:19,272.341000
2016-10-10 04:15:20,272.335000
2016-10-10 04:15:21,272.333000
2016-10-10 04:15:22,272.332000
2016-10-10 04:15:23,272.326000
2016-10-10 04:15:24,272.333000
2016-10-10 04:15:25,272.330000
2016-10-10 04:15:26,272.328000
2016-10-10 04:15:28,272.327000
2016-10-10 04:15:29,272.332000
2016-10-10 04:15:30,272.331000
2016-10-10 04:15:31,272.330000
2016-10-10 04:15:32,272.331000
2016-10-10 04:15:34,272.338000
2016-10-10 04:15:35,272.334000
2016-10-10 04:15:36,272.333000
2016-10-10 04:15:38,272.338000
2016-10-10 04:15:39,272.334000
2016-10-10 04:15:40,272.332000
2016-10-10 04:15:43,272.331000
2016-10-10 04:15:44,272.330000
2016-10-10 04:15:48,272.329000
2016-10-10 04:15:49,272.330000
2016-10-10 04:15:50,272.329000
2016-10-10 04:15:52,272.328000
2016-10-10 04:15:53,272.323000
2016-10-10 04:15:54,272.324000
2016-10-10 04:15:55,272.319000
2016-10-10 04:15:56,272.319000
2016-10-10 04:15:57,272.318000
2016-10-10 04:15:58,272.318000
2016-10-10 04:16:00,272.327000
2016-10-10 04:16:01,272.325000
2016-10-10 04:16:03,272.324000
2016-10-10 04:16:04,272.323000
2016-10-10 04:16:05,272.322000
2016-10-10 04:16:06,272.321000
2016-10-10 04:16:09,272.310000
2016-10-10 04:16:10,272.315000
2016-10-10 04:16:11,272.312000
2016-10-10 04:16:12,272.310000
2016-10-10 04:16:13,272.309000
2016-10-10 04:16:16,272.308000
2016-10-10 04:16:17,272.309000
2016-10-10 04:16:18,272.310000
2016-10-10 04:16:19,272.310000
2016-10-10 04:16:20,272.311000
2016-10-10 04:16:21,272.313000
2016-10-10 04:16:22,272.313000
2016-10-10 04:16:23,272.313000
2016-10-10 04:16:25,272.317000
2016-10-10 04:16:27,272.313000
2016-10-10 04:16:28,272.324000
2016-10-10 04:16:29,272.333000
2016-10-10 04:16:30,272.339000
2016-10-10 04:16:31,272.341000
2016-10-10 04:16:33,272.340000
2016-10-10 04:16:34,272.341000
2016-10-10 04:16:35,272.341000
2016-10-10 04:16:36,272.343000
2016-10-10 04:16:37,272.341000
2016-10-10 04:16:38,272.343000
2016-10-10 04:16:39,272.342000
2016-10-10 04:16:44,272.337000
2016-10-10 04:16:46,272.336000
2016-10-10 04:16:47,272.337000
2016-10-10 04:16:48,272.336000
2016-10-10 04:16:49,272.336000
2016-10-10 04:16:50,272.330000
2016-10-10 04:16:51,272.313000
2016-10-10 04:16:52,272.308000
2016-10-10 04:16:53,272.303000
2016-10-10 04:16:54,272.305000
2016-10-10 04:16:55,272.289000
2016-10-10 04:16:56,272.252000
2016-10-10 04:16:57,272.250000
2016-10-10 04:16:58,272.247000
2016-10-10 04:16:59,272.251000
2016-10-10 04:17:00,272.255000
2016-10-10 04:17:01,272.254000
2016-10-10 04:17:02,272.271000
2016-10-10 04:17:03,272.275000
2016-10-10 04:17:04,272.290000
2016-10-10 04:17:05,272.297000
2016-10-10 04:17:06,272.303000
2016-10-10 04:17:07,272.303000
2016-10-10 04:17:08,272.301000
2016-10-10 04:17:09,272.311000
2016-10-10 04:17:10,272.322000
2016-10-10 04:17:11,272.316000
2016-10-10 04:17:12,272.306000
2016-10-10 04:17:13,272.299000
2016-10-10 04:17:14,272.297000
2016-10-10 04:17:15,272.300000
2016-10-10 04:17:16,272.299000
2016-10-10 04:17:17,272.298000
2016-10-10 04:17:20,272.296000
2016-10-10 04:17:21,272.295000
2016-10-10 04:17:22,272.296000
2016-10-10 04:17:23,272.302000
2016-10-10 04:17:24,272.298000
2016-10-10 04:17:25,272.297000
2016-10-10 04:17:26,272.296000
2016-10-10 04:17:27,272.299000
2016-10-10 04:17:28,272.300000
2016-10-10 04:17:29,272.296000
2016-10-10 04:17:30,272.294000
2016-10-10 04:17:31,272.299000
2016-10-10 04:17:32,272.296000
2016-10-10 04:17:33,272.295000
2016-10-10 04:17:34,272.296000
2016-10-10 04:17:35,272.297000
2016-10-10 04:17:36,272.298000
2016-10-10 04:17:37,272.294000
2016-10-10 04:17:39,272.301000
2016-10-10 04:17:40,272.296000
2016-10-10 04:17:41,272.286000
2016-10-10 04:17:42,272.291000
2016-10-10 04:17:44,272.297000
2016-10-10 04:17:45,272.288000
2016-10-10 04:17:46,272.290000
2016-10-10 04:17:47,272.267000
2016-10-10 04:17:48,272.259000
2016-10-10 04:17:49,272.261000
2016-10-10 04:17:50,272.256000
2016-10-10 04:17:51,272.255000
2016-10-10 04:17:54,272.252000
2016-10-10 04:17:55,272.246000
2016-10-10 04:17:56,272.246000
2016-10-10 04:17:57,272.261000
2016-10-10 04:17:58,272.244000
2016-10-10 04:18:01,272.243000
2016-10-10 04:18:02,272.244000
2016-10-10 04:18:03,272.243000
2016-10-10 04:18:04,272.244000
2016-10-10 04:18:07,272.245000
2016-10-10 04:18:08,272.247000
2016-10-10 04:18:09,272.246000
2016-10-10 04:18:10,272.244000
2016-10-10 04:18:13,272.246000
2016-10-10 04:18:14,272.252000
2016-10-10 04:18:16,272.256000
2016-10-10 04:18:18,272.254000
2016-10-10 04:18:20,272.255000
2016-10-10 04:18:21,272.254000
2016-10-10 04:18:22,272.253000
2016-10-10 04:18:23,272.250000
2016-10-10 04:18:24,272.248000
2016-10-10 04:18:25,272.248000
2016-10-10 04:18:27,272.248000
2016-10-10 04:18:28,272.242000
2016-10-10 04:18:29,272.238000
2016-10-10 04:18:30,272.243000
2016-10-10 04:18:31,272.243000
2016-10-10 04:18:32,272.242000
2016-10-10 04:18:33,272.241000
2016-10-10 04:18:34,272.239000
2016-10-10 04:18:35,272.247000
2016-10-10 04:18:36,272.244000
2016-10-10 04:18:37,272.248000
2016-10-10 04:18:38,272.243000
2016-10-10 04:18:39,272.228000
2016-10-10 04:18:40,272.206000
2016-10-10 04:18:41,272.210000
2016-10-10 04:18:42,272.200000
2016-10-10 04:18:43,272.183000
2016-10-10 04:18:44,272.152000
2016-10-10 04:18:45,272.164000
2016-10-10 04:18:46,272.162000
2016-10-10 04:18:47,272.162000
2016-10-10 04:18:48,272.149000
2016-10-10 04:18:49,272.158000
2016-10-10 04:18:50,272.161000
2016-10-10 04:18:51,272.162000
2016-10-10 04:18:52,272.163000
2016-10-10 04:18:53,272.160000
2016-10-10 04:18:54,272.159000
2016-10-10 04:18:55,272.158000
2016-10-10 04:18:56,272.162000
2016-10-10 04:18:57,272.161000
2016-10-10 04:18:58,272.159000
2016-10-10 04:18:59,272.165000
2016-10-10 04:19:00,272.174000
2016-10-10 04:19:01,272.187000
2016-10-10 04:19:02,272.186000
2016-10-10 04:19:04,272.187000
2016-10-10 04:19:05,272.191000
2016-10-10 04:19:06,272.195000
2016-10-10 04:19:07,272.198000
2016-10-10 04:19:15,272.199000
2016-10-10 04:19:16,272.198000
2016-10-10 04:19:17,272.205000
2016-10-10 04:19:18,272.233000
2016-10-10 04:19:19,272.234000
2016-10-10 04:19:20,272.231000
2016-10-10 04:19:21,272.234000
2016-10-10 04:19:22,272.228000
2016-10-10 04:19:23,272.230000
2016-10-10 04:19:24,272.230000
2016-10-10 04:19:25,272.229000
2016-10-10 04:19:26,272.237000
2016-10-10 04:19:27,272.238000
2016-10-10 04:19:28,272.233000
2016-10-10 04:19:29,272.233000
2016-10-10 04:19:31,272.234000
2016-10-10 04:19:32,272.212000
2016-10-10 04:19:33,272.220000
2016-10-10 04:19:34,272.215000
2016-10-10 04:19:35,272.210000
2016-10-10 04:19:36,272.191000
2016-10-10 04:19:37,272.188000
2016-10-10 04:19:38,272.186000
2016-10-10 04:19:43,272.186000
2016-10-10 04:19:44,272.205000
2016-10-10 04:19:47,272.212000
2016-10-10 04:19:48,272.202000
2016-10-10 04:19:49,272.201000
2016-10-10 04:19:50,272.212000
2016-10-10 04:19:51,272.209000
2016-10-10 04:19:53,272.201000
2016-10-10 04:19:54,272.198000
2016-10-10 04:19:55,272.192000
2016-10-10 04:19:56,272.186000
2016-10-10 04:19:57,272.183000
2016-10-10 04:19:58,272.194000
2016-10-10 04:19:59,272.199000
2016-10-10 04:20:00,272.202000
2016-10-10 04:20:01,272.207000
2016-10-10 04:20:02,272.208000
2016-10-10 04:20:03,272.208000
2016-10-10 04:20:04,272.204000
2016-10-10 04:20:05,272.196000
2016-10-10 04:20:06,272.195000
2016-10-10 04:20:07,272.203000
2016-10-10 04:20:08,272.197000
2016-10-10 04:20:09,272.195000
2016-10-10 04:20:10,272.196000
2016-10-10 04:20:11,272.204000
2016-10-10 04:20:12,272.204000
2016-10-10 04:20:13,272.207000
2016-10-10 04:20:15,272.209000
2016-10-10 04:20:16,272.207000
2016-10-10 04:20:17,272.205000
2016-10-10 04:20:18,272.204000
2016-10-10 04:20:19,272.210000
2016-10-10 04:20:20,272.212000
2016-10-10 04:20:21,272.211000
2016-10-10 04:20:22,272.218000
2016-10-10 04:20:23,272.228000
2016-10-10 04:20:24,272.230000
2016-10-10 04:20:25,272.232000
2016-10-10 04:20:26,272.230000
2016-10-10 04:20:27,272.228000
2016-10-10 04:20:28,272.223000
2016-10-10 04:20:30,272.217000
2016-10-10 04:20:31,272.227000
2016-10-10 04:20:32,272.227000
2016-10-10 04:20:33,272.212000
2016-10-10 04:20:34,272.205000
2016-10-10 04:20:35,272.200000
2016-10-10 04:20:36,272.189000
2016-10-10 04:20:37,272.184000
2016-10-10 04:20:38,272.179000
2016-10-10 04:20:39,272.187000
2016-10-10 04:20:40,272.191000
2016-10-10 04:20:41,272.202000
2016-10-10 04:20:42,272.204000
2016-10-10 04:20:43,272.205000
2016-10-10 04:20:45,272.207000
2016-10-10 04:20:46,272.204000
2016-10-10 04:20:47,272.197000
2016-10-10 04:20:48,272.204000
2016-10-10 04:20:49,272.202000
2016-10-10 04:20:50,272.218000
2016-10-10 04:20:51,272.219000
2016-10-10 04:20:52,272.216000
2016-10-10 04:20:53,272.215000
2016-10-10 04:20:54,272.217000
2016-10-10 04:20:56,272.222000
2016-10-10 04:20:57,272.216000
2016-10-10 04:20:58,272.211000
2016-10-10 04:20:59,272.203000
2016-10-10 04:21:00,272.204000
2016-10-10 04:21:01,272.208000
2016-10-10 04:21:08,272.207000
2016-10-10 04:21:09,272.208000
2016-10-10 04:21:14,272.206000
2016-10-10 04:21:15,272.205000
2016-10-10 04:21:16,272.206000
2016-10-10 04:21:17,272.203000
2016-10-10 04:21:18,272.206000
2016-10-10 04:21:19,272.207000
2016-10-10 04:21:20,272.208000
2016-10-10 04:21:22,272.202000
2016-10-10 04:21:23,272.155000
2016-10-10 04:21:24,272.144000
2016-10-10 04:21:27,272.154000
2016-10-10 04:21:28,272.154000
2016-10-10 04:21:29,272.127000
2016-10-10 04:21:30,272.127000
2016-10-10 04:21:31,272.127000
2016-10-10 04:21:32,272.125000
2016-10-10 04:21:33,272.125000
2016-10-10 04:21:34,272.125000
2016-10-10 04:21:35,272.135000
2016-10-10 04:21:38,272.135000
2016-10-10 04:21:40,272.135000
2016-10-10 04:21:41,272.135000
2016-10-10 04:21:42,272.121000
2016-10-10 04:21:43,272.110000
2016-10-10 04:21:44,272.084000
2016-10-10 04:21:45,272.084000
2016-10-10 04:21:46,272.084000
2016-10-10 04:21:47,272.084000
2016-10-10 04:21:48,272.084000
2016-10-10 04:21:52,272.084000
2016-10-10 04:21:53,272.084000
2016-10-10 04:21:54,272.084000
2016-10-10 04:21:55,272.084000
2016-10-10 04:21:56,272.084000
