testSeries5
2016-10-05 03:35:18,273.789000
2016-10-05 03:35:19,273.789000
2016-10-05 03:35:20,273.789000
2016-10-05 03:35:21,273.776000
2016-10-05 03:35:22,273.776000
2016-10-05 03:35:24,273.774000
2016-10-05 03:35:25,273.759000
2016-10-05 03:35:26,273.756000
2016-10-05 03:35:27,273.752000
2016-10-05 03:35:28,273.746000
2016-10-05 03:35:29,273.756000
2016-10-05 03:35:30,273.746000
2016-10-05 03:35:31,273.746000
2016-10-05 03:35:32,273.756000
2016-10-05 03:35:33,273.756000
2016-10-05 03:35:34,273.756000
2016-10-05 03:35:35,273.756000
2016-10-05 03:35:36,273.762000
2016-10-05 03:35:37,273.762000
2016-10-05 03:35:38,273.762000
2016-10-05 03:35:39,273.762000
2016-10-05 03:35:40,273.762000
2016-10-05 03:35:41,273.762000
2016-10-05 03:35:42,273.762000
2016-10-05 03:35:44,273.777000
2016-10-05 03:35:45,273.784000
2016-10-05 03:35:46,273.783000
2016-10-05 03:35:47,273.769000
2016-10-05 03:35:48,273.776000
2016-10-05 03:35:49,273.777000
2016-10-05 03:35:50,273.782000
2016-10-05 03:35:51,273.778000
2016-10-05 03:35:52,273.777000
2016-10-05 03:35:53,273.776000
2016-10-05 03:35:54,273.774000
2016-10-05 03:35:55,273.769000
2016-10-05 03:35:56,273.772000
2016-10-05 03:35:57,273.788000
2016-10-05 03:35:58,273.787000
2016-10-05 03:35:59,273.787000
2016-10-05 03:36:00,273.787000
2016-10-05 03:36:01,273.791000
2016-10-05 03:36:02,273.792000
2016-10-05 03:36:03,273.795000
2016-10-05 03:36:04,273.796000
2016-10-05 03:36:05,273.797000
2016-10-05 03:36:06,273.798000
2016-10-05 03:36:07,273.797000
2016-10-05 03:36:08,273.797000
2016-10-05 03:36:09,273.797000
2016-10-05 03:36:10,273.807000
2016-10-05 03:36:11,273.807000
2016-10-05 03:36:12,273.807000
2016-10-05 03:36:14,273.807000
2016-10-05 03:36:15,273.797000
2016-10-05 03:36:16,273.797000
2016-10-05 03:36:17,273.787000
2016-10-05 03:36:18,273.776000
2016-10-05 03:36:19,273.767000
2016-10-05 03:36:20,273.767000
2016-10-05 03:36:21,273.767000
2016-10-05 03:36:22,273.757000
2016-10-05 03:36:24,273.747000
2016-10-05 03:36:25,273.757000
2016-10-05 03:36:26,273.757000
2016-10-05 03:36:27,273.757000
2016-10-05 03:36:28,273.757000
2016-10-05 03:36:31,273.757000
2016-10-05 03:36:32,273.747000
2016-10-05 03:36:33,273.741000
2016-10-05 03:36:34,273.741000
2016-10-05 03:36:35,273.741000
2016-10-05 03:36:36,273.741000
2016-10-05 03:36:37,273.741000
2016-10-05 03:36:38,273.741000
2016-10-05 03:36:39,273.741000
2016-10-05 03:36:40,273.741000
2016-10-05 03:36:42,273.741000
2016-10-05 03:36:43,273.767000
2016-10-05 03:36:44,273.768000
2016-10-05 03:36:45,273.757000
2016-10-05 03:36:46,273.757000
2016-10-05 03:36:47,273.757000
2016-10-05 03:36:48,273.757000
2016-10-05 03:36:49,273.757000
2016-10-05 03:36:50,273.777000
2016-10-05 03:36:51,273.784000
2016-10-05 03:36:52,273.787000
2016-10-05 03:36:53,273.792000
2016-10-05 03:36:54,273.796000
2016-10-05 03:36:55,273.796000
2016-10-05 03:36:56,273.814000
2016-10-05 03:36:57,273.813000
2016-10-05 03:36:58,273.811000
2016-10-05 03:36:59,273.814000
2016-10-05 03:37:00,273.813000
2016-10-05 03:37:01,273.815000
2016-10-05 03:37:02,273.797000
2016-10-05 03:37:03,273.797000
2016-10-05 03:37:04,273.797000
2016-10-05 03:37:05,273.797000
2016-10-05 03:37:06,273.797000
2016-10-05 03:37:07,273.797000
2016-10-05 03:37:08,273.821000
2016-10-05 03:37:10,273.821000
2016-10-05 03:37:11,273.821000
2016-10-05 03:37:12,273.821000
2016-10-05 03:37:13,273.818000
2016-10-05 03:37:14,273.816000
2016-10-05 03:37:15,273.811000
2016-10-05 03:37:16,273.806000
2016-10-05 03:37:17,273.805000
2016-10-05 03:37:19,273.806000
2016-10-05 03:37:20,273.805000
2016-10-05 03:37:21,273.797000
2016-10-05 03:37:22,273.794000
2016-10-05 03:37:23,273.794000
2016-10-05 03:37:25,273.794000
2016-10-05 03:37:27,273.787000
2016-10-05 03:37:28,273.794000
2016-10-05 03:37:29,273.794000
2016-10-05 03:37:30,273.797000
2016-10-05 03:37:31,273.797000
2016-10-05 03:37:32,273.797000
2016-10-05 03:37:33,273.797000
2016-10-05 03:37:34,273.797000
2016-10-05 03:37:35,273.797000
2016-10-05 03:37:36,273.797000
2016-10-05 03:37:37,273.797000
2016-10-05 03:37:38,273.797000
2016-10-05 03:37:39,273.797000
2016-10-05 03:37:40,273.797000
2016-10-05 03:37:41,273.798000
2016-10-05 03:37:42,273.793000
2016-10-05 03:37:43,273.793000
2016-10-05 03:37:44,273.787000
2016-10-05 03:37:45,273.770000
2016-10-05 03:37:46,273.770000
2016-10-05 03:37:47,273.770000
2016-10-05 03:37:48,273.777000
2016-10-05 03:37:49,273.793000
2016-10-05 03:37:50,273.787000
2016-10-05 03:37:51,273.787000
2016-10-05 03:37:52,273.793000
2016-10-05 03:37:53,273.793000
2016-10-05 03:37:54,273.787000
2016-10-05 03:37:55,273.787000
2016-10-05 03:37:56,273.787000
2016-10-05 03:37:57,273.786000
2016-10-05 03:37:58,273.787000
2016-10-05 03:37:59,273.787000
2016-10-05 03:38:00,273.798000
2016-10-05 03:38:01,273.798000
2016-10-05 03:38:02,273.798000
2016-10-05 03:38:03,273.797000
2016-10-05 03:38:04,273.786000
2016-10-05 03:38:05,273.778000
2016-10-05 03:38:06,273.791000
2016-10-05 03:38:07,273.791000
2016-10-05 03:38:08,273.788000
2016-10-05 03:38:10,273.790000
2016-10-05 03:38:11,273.778000
2016-10-05 03:38:12,273.779000
2016-10-05 03:38:13,273.768000
2016-10-05 03:38:14,273.771000
2016-10-05 03:38:15,273.771000
2016-10-05 03:38:16,273.792000
2016-10-05 03:38:17,273.787000
2016-10-05 03:38:18,273.787000
2016-10-05 03:38:19,273.787000
2016-10-05 03:38:20,273.787000
2016-10-05 03:38:21,273.797000
2016-10-05 03:38:22,273.787000
2016-10-05 03:38:23,273.787000
2016-10-05 03:38:24,273.787000
2016-10-05 03:38:25,273.787000
2016-10-05 03:38:27,273.787000
2016-10-05 03:38:28,273.787000
2016-10-05 03:38:29,273.787000
2016-10-05 03:38:31,273.787000
2016-10-05 03:38:32,273.777000
2016-10-05 03:38:33,273.777000
2016-10-05 03:38:34,273.777000
2016-10-05 03:38:37,273.777000
2016-10-05 03:38:38,273.767000
2016-10-05 03:38:39,273.777000
2016-10-05 03:38:40,273.777000
2016-10-05 03:38:41,273.777000
2016-10-05 03:38:42,273.767000
2016-10-05 03:38:43,273.757000
2016-10-05 03:38:44,273.767000
2016-10-05 03:38:46,273.757000
2016-10-05 03:38:47,273.765000
2016-10-05 03:38:49,273.773000
2016-10-05 03:38:50,273.766000
2016-10-05 03:38:51,273.766000
2016-10-05 03:38:52,273.777000
2016-10-05 03:38:53,273.778000
2016-10-05 03:38:55,273.777000
2016-10-05 03:38:56,273.777000
2016-10-05 03:38:57,273.787000
2016-10-05 03:38:58,273.787000
2016-10-05 03:38:59,273.787000
2016-10-05 03:39:00,273.797000
2016-10-05 03:39:01,273.787000
2016-10-05 03:39:02,273.787000
2016-10-05 03:39:03,273.787000
2016-10-05 03:39:05,273.787000
2016-10-05 03:39:06,273.797000
2016-10-05 03:39:08,273.797000
2016-10-05 03:39:09,273.807000
2016-10-05 03:39:10,273.797000
2016-10-05 03:39:11,273.797000
2016-10-05 03:39:12,273.797000
2016-10-05 03:39:13,273.797000
2016-10-05 03:39:14,273.813000
2016-10-05 03:39:15,273.807000
2016-10-05 03:39:16,273.817000
2016-10-05 03:39:17,273.801000
2016-10-05 03:39:18,273.799000
2016-10-05 03:39:19,273.807000
2016-10-05 03:39:20,273.814000
2016-10-05 03:39:21,273.808000
2016-10-05 03:39:22,273.811000
2016-10-05 03:39:23,273.810000
2016-10-05 03:39:24,273.811000
2016-10-05 03:39:25,273.827000
2016-10-05 03:39:26,273.830000
2016-10-05 03:39:27,273.831000
2016-10-05 03:39:28,273.838000
2016-10-05 03:39:29,273.838000
2016-10-05 03:39:30,273.833000
2016-10-05 03:39:31,273.834000
2016-10-05 03:39:32,273.837000
2016-10-05 03:39:33,273.836000
2016-10-05 03:39:34,273.837000
2016-10-05 03:39:35,273.837000
2016-10-05 03:39:36,273.837000
2016-10-05 03:39:37,273.838000
2016-10-05 03:39:38,273.847000
2016-10-05 03:39:39,273.848000
2016-10-05 03:39:40,273.848000
2016-10-05 03:39:41,273.857000
2016-10-05 03:39:42,273.857000
2016-10-05 03:39:43,273.885000
2016-10-05 03:39:44,273.885000
2016-10-05 03:39:45,273.885000
2016-10-05 03:39:46,273.885000
2016-10-05 03:39:47,273.885000
2016-10-05 03:39:48,273.897000
2016-10-05 03:39:49,273.898000
2016-10-05 03:39:50,273.897000
2016-10-05 03:39:51,273.887000
2016-10-05 03:39:52,273.887000
2016-10-05 03:39:53,273.887000
2016-10-05 03:39:54,273.897000
2016-10-05 03:39:55,273.897000
2016-10-05 03:39:56,273.877000
2016-10-05 03:39:57,273.877000
2016-10-05 03:39:58,273.894000
2016-10-05 03:39:59,273.894000
2016-10-05 03:40:00,273.894000
2016-10-05 03:40:01,273.894000
2016-10-05 03:40:02,273.894000
2016-10-05 03:40:03,273.887000
2016-10-05 03:40:04,273.887000
2016-10-05 03:40:05,273.894000
2016-10-05 03:40:06,273.894000
2016-10-05 03:40:07,273.867000
2016-10-05 03:40:08,273.877000
2016-10-05 03:40:09,273.867000
2016-10-05 03:40:10,273.867000
2016-10-05 03:40:11,273.867000
2016-10-05 03:40:12,273.867000
2016-10-05 03:40:13,273.867000
2016-10-05 03:40:14,273.867000
2016-10-05 03:40:15,273.867000
2016-10-05 03:40:16,273.867000
2016-10-05 03:40:17,273.867000
2016-10-05 03:40:18,273.867000
2016-10-05 03:40:19,273.867000
2016-10-05 03:40:21,273.867000
2016-10-05 03:40:22,273.857000
2016-10-05 03:40:23,273.867000
2016-10-05 03:40:24,273.857000
2016-10-05 03:40:25,273.847000
2016-10-05 03:40:26,273.857000
2016-10-05 03:40:27,273.857000
2016-10-05 03:40:28,273.857000
2016-10-05 03:40:29,273.857000
2016-10-05 03:40:30,273.847000
2016-10-05 03:40:31,273.847000
2016-10-05 03:40:32,273.847000
2016-10-05 03:40:33,273.847000
2016-10-05 03:40:34,273.847000
2016-10-05 03:40:35,273.847000
2016-10-05 03:40:36,273.837000
2016-10-05 03:40:37,273.837000
2016-10-05 03:40:38,273.837000
2016-10-05 03:40:39,273.837000
2016-10-05 03:40:40,273.837000
2016-10-05 03:40:41,273.837000
2016-10-05 03:40:42,273.837000
2016-10-05 03:40:43,273.837000
2016-10-05 03:40:44,273.837000
2016-10-05 03:40:45,273.837000
2016-10-05 03:40:46,273.847000
2016-10-05 03:40:47,273.837000
2016-10-05 03:40:48,273.837000
2016-10-05 03:40:49,273.837000
2016-10-05 03:40:50,273.837000
2016-10-05 03:40:51,273.837000
2016-10-05 03:40:52,273.847000
2016-10-05 03:40:53,273.837000
2016-10-05 03:40:54,273.827000
2016-10-05 03:40:55,273.827000
2016-10-05 03:40:56,273.827000
2016-10-05 03:40:57,273.827000
2016-10-05 03:40:58,273.827000
2016-10-05 03:40:59,273.837000
2016-10-05 03:41:00,273.837000
2016-10-05 03:41:01,273.827000
2016-10-05 03:41:02,273.837000
2016-10-05 03:41:03,273.837000
2016-10-05 03:41:04,273.837000
2016-10-05 03:41:05,273.847000
2016-10-05 03:41:06,273.837000
2016-10-05 03:41:07,273.854000
2016-10-05 03:41:08,273.847000
2016-10-05 03:41:11,273.847000
2016-10-05 03:41:12,273.837000
2016-10-05 03:41:13,273.725000
2016-10-05 03:41:14,273.797000
2016-10-05 03:41:15,273.818000
2016-10-05 03:41:16,273.818000
2016-10-05 03:41:17,273.818000
2016-10-05 03:41:18,273.818000
2016-10-05 03:41:19,273.818000
2016-10-05 03:41:20,273.817000
2016-10-05 03:41:21,273.817000
2016-10-05 03:41:22,273.817000
2016-10-05 03:41:23,273.817000
2016-10-05 03:41:24,273.817000
2016-10-05 03:41:25,273.818000
2016-10-05 03:41:26,273.818000
2016-10-05 03:41:27,273.818000
2016-10-05 03:41:28,273.818000
2016-10-05 03:41:29,273.818000
2016-10-05 03:41:30,273.828000
2016-10-05 03:41:31,273.828000
2016-10-05 03:41:32,273.828000
2016-10-05 03:41:33,273.825000
2016-10-05 03:41:34,273.825000
2016-10-05 03:41:36,273.825000
2016-10-05 03:41:37,273.808000
2016-10-05 03:41:38,273.808000
2016-10-05 03:41:39,273.808000
2016-10-05 03:41:40,273.808000
2016-10-05 03:41:41,273.808000
2016-10-05 03:41:42,273.808000
2016-10-05 03:41:43,273.808000
2016-10-05 03:41:44,273.835000
2016-10-05 03:41:45,273.828000
2016-10-05 03:41:46,273.828000
2016-10-05 03:41:47,273.835000
2016-10-05 03:41:48,273.835000
2016-10-05 03:41:50,273.835000
2016-10-05 03:41:51,273.828000
2016-10-05 03:41:52,273.828000
2016-10-05 03:41:53,273.828000
2016-10-05 03:41:54,273.828000
2016-10-05 03:41:55,273.827000
2016-10-05 03:41:57,273.827000
2016-10-05 03:41:58,273.827000
2016-10-05 03:41:59,273.817000
2016-10-05 03:42:00,273.787000
2016-10-05 03:42:01,273.797000
2016-10-05 03:42:02,273.797000
2016-10-05 03:42:03,273.797000
2016-10-05 03:42:04,273.817000
2016-10-05 03:42:05,273.817000
2016-10-05 03:42:06,273.817000
2016-10-05 03:42:07,273.807000
2016-10-05 03:42:08,273.807000
2016-10-05 03:42:09,273.807000
2016-10-05 03:42:11,273.807000
2016-10-05 03:42:12,273.807000
2016-10-05 03:42:13,273.807000
2016-10-05 03:42:14,273.807000
2016-10-05 03:42:15,273.807000
2016-10-05 03:42:16,273.807000
2016-10-05 03:42:17,273.807000
2016-10-05 03:42:18,273.807000
2016-10-05 03:42:19,273.807000
2016-10-05 03:42:20,273.777000
2016-10-05 03:42:21,273.777000
2016-10-05 03:42:22,273.777000
2016-10-05 03:42:23,273.777000
2016-10-05 03:42:24,273.756000
2016-10-05 03:42:29,273.727000
2016-10-05 03:42:30,273.740000
2016-10-05 03:42:31,273.744000
2016-10-05 03:42:43,273.746000
2016-10-05 03:42:44,273.724000
2016-10-05 03:42:45,273.724000
2016-10-05 03:42:46,273.724000
2016-10-05 03:42:47,273.724000
2016-10-05 03:42:48,273.737000
2016-10-05 03:42:49,273.737000
2016-10-05 03:42:50,273.724000
2016-10-05 03:42:51,273.717000
2016-10-05 03:42:52,273.730000
2016-10-05 03:42:53,273.727000
2016-10-05 03:42:54,273.645000
2016-10-05 03:42:55,273.644000
2016-10-05 03:42:57,273.638000
2016-10-05 03:42:58,273.627000
2016-10-05 03:42:59,273.647000
2016-10-05 03:43:01,273.647000
2016-10-05 03:43:02,273.647000
2016-10-05 03:43:03,273.647000
2016-10-05 03:43:04,273.605000
2016-10-05 03:43:05,273.627000
2016-10-05 03:43:09,273.608000
2016-10-05 03:43:10,273.619000
2016-10-05 03:43:11,273.625000
2016-10-05 03:43:12,273.626000
2016-10-05 03:43:13,273.626000
2016-10-05 03:43:14,273.626000
2016-10-05 03:43:15,273.627000
2016-10-05 03:43:17,273.626000
2016-10-05 03:43:18,273.632000
2016-10-05 03:43:20,273.633000
2016-10-05 03:43:21,273.634000
2016-10-05 03:43:22,273.635000
2016-10-05 03:43:24,273.635000
2016-10-05 03:43:25,273.630000
2016-10-05 03:43:26,273.636000
2016-10-05 03:43:27,273.642000
2016-10-05 03:43:28,273.642000
2016-10-05 03:43:29,273.642000
2016-10-05 03:43:30,273.642000
2016-10-05 03:43:31,273.653000
2016-10-05 03:43:32,273.648000
2016-10-05 03:43:33,273.645000
2016-10-05 03:43:34,273.646000
2016-10-05 03:43:35,273.647000
2016-10-05 03:43:36,273.647000
2016-10-05 03:43:37,273.657000
2016-10-05 03:43:38,273.667000
2016-10-05 03:43:39,273.666000
2016-10-05 03:43:40,273.668000
2016-10-05 03:43:41,273.672000
2016-10-05 03:43:42,273.686000
2016-10-05 03:43:43,273.685000
2016-10-05 03:43:44,273.688000
2016-10-05 03:43:45,273.692000
2016-10-05 03:43:46,273.699000
2016-10-05 03:43:47,273.701000
2016-10-05 03:43:48,273.685000
2016-10-05 03:43:49,273.699000
2016-10-05 03:43:50,273.699000
2016-10-05 03:43:51,273.699000
2016-10-05 03:43:52,273.710000
2016-10-05 03:43:53,273.710000
2016-10-05 03:43:54,273.710000
2016-10-05 03:43:55,273.710000
2016-10-05 03:43:56,273.728000
2016-10-05 03:43:57,273.635000
2016-10-05 03:43:58,273.681000
2016-10-05 03:43:59,273.666000
2016-10-05 03:44:00,273.674000
2016-10-05 03:44:01,273.683000
2016-10-05 03:44:02,273.707000
2016-10-05 03:44:03,273.709000
2016-10-05 03:44:04,273.693000
2016-10-05 03:44:05,273.655000
2016-10-05 03:44:06,273.707000
2016-10-05 03:44:07,273.687000
2016-10-05 03:44:08,273.699000
2016-10-05 03:44:09,273.697000
2016-10-05 03:44:10,273.667000
2016-10-05 03:44:11,273.648000
2016-10-05 03:44:12,273.648000
2016-10-05 03:44:13,273.648000
2016-10-05 03:44:14,273.661000
2016-10-05 03:44:15,273.660000
2016-10-05 03:44:16,273.659000
2016-10-05 03:44:17,273.653000
2016-10-05 03:44:18,273.661000
2016-10-05 03:44:19,273.660000
2016-10-05 03:44:21,273.661000
2016-10-05 03:44:22,273.660000
2016-10-05 03:44:23,273.660000
2016-10-05 03:44:24,273.662000
2016-10-05 03:44:26,273.662000
2016-10-05 03:44:27,273.651000
2016-10-05 03:44:28,273.657000
2016-10-05 03:44:29,273.658000
2016-10-05 03:44:30,273.657000
2016-10-05 03:44:31,273.666000
2016-10-05 03:44:32,273.663000
2016-10-05 03:44:33,273.663000
2016-10-05 03:44:34,273.663000
2016-10-05 03:44:35,273.692000
2016-10-05 03:44:36,273.697000
2016-10-05 03:44:37,273.702000
2016-10-05 03:44:38,273.702000
2016-10-05 03:44:39,273.716000
2016-10-05 03:44:40,273.715000
2016-10-05 03:44:41,273.716000
2016-10-05 03:44:42,273.712000
2016-10-05 03:44:43,273.710000
2016-10-05 03:44:44,273.716000
2016-10-05 03:44:45,273.708000
2016-10-05 03:44:46,273.718000
2016-10-05 03:44:47,273.728000
2016-10-05 03:44:48,273.735000
2016-10-05 03:44:49,273.734000
2016-10-05 03:44:50,273.743000
2016-10-05 03:44:51,273.767000
2016-10-05 03:44:52,273.767000
2016-10-05 03:44:53,273.740000
2016-10-05 03:44:54,273.740000
2016-10-05 03:44:55,273.740000
2016-10-05 03:44:56,273.740000
2016-10-05 03:44:57,273.740000
2016-10-05 03:44:58,273.740000
2016-10-05 03:44:59,273.740000
2016-10-05 03:45:00,273.740000
2016-10-05 03:45:01,273.740000
2016-10-05 03:45:03,273.740000
2016-10-05 03:45:04,273.740000
2016-10-05 03:45:05,273.740000
2016-10-05 03:45:06,273.737000
2016-10-05 03:45:07,273.740000
2016-10-05 03:45:08,273.740000
2016-10-05 03:45:09,273.740000
2016-10-05 03:45:10,273.740000
2016-10-05 03:45:12,273.740000
2016-10-05 03:45:13,273.740000
2016-10-05 03:45:14,273.736000
2016-10-05 03:45:15,273.736000
2016-10-05 03:45:16,273.736000
2016-10-05 03:45:21,273.736000
2016-10-05 03:45:22,273.736000
2016-10-05 03:45:23,273.736000
2016-10-05 03:45:25,273.736000
2016-10-05 03:45:26,273.736000
2016-10-05 03:45:27,273.736000
2016-10-05 03:45:28,273.736000
2016-10-05 03:45:29,273.736000
2016-10-05 03:45:30,273.726000
2016-10-05 03:45:31,273.724000
2016-10-05 03:45:32,273.724000
2016-10-05 03:45:33,273.724000
2016-10-05 03:45:34,273.722000
2016-10-05 03:45:35,273.722000
2016-10-05 03:45:36,273.722000
2016-10-05 03:45:37,273.722000
2016-10-05 03:45:39,273.722000
2016-10-05 03:45:40,273.748000
2016-10-05 03:45:41,273.749000
2016-10-05 03:45:44,273.751000
2016-10-05 03:45:45,273.751000
2016-10-05 03:45:46,273.751000
2016-10-05 03:45:48,273.751000
2016-10-05 03:45:49,273.751000
2016-10-05 03:45:50,273.748000
2016-10-05 03:45:51,273.748000
2016-10-05 03:45:53,273.748000
2016-10-05 03:45:54,273.743000
2016-10-05 03:45:55,273.748000
2016-10-05 03:45:56,273.748000
2016-10-05 03:45:57,273.748000
2016-10-05 03:45:58,273.748000
2016-10-05 03:45:59,273.747000
2016-10-05 03:46:00,273.741000
2016-10-05 03:46:01,273.733000
2016-10-05 03:46:02,273.720000
2016-10-05 03:46:04,273.720000
2016-10-05 03:46:05,273.720000
2016-10-05 03:46:06,273.720000
2016-10-05 03:46:07,273.720000
2016-10-05 03:46:08,273.720000
2016-10-05 03:46:09,273.720000
2016-10-05 03:46:10,273.720000
2016-10-05 03:46:11,273.720000
2016-10-05 03:46:12,273.720000
2016-10-05 03:46:13,273.720000
2016-10-05 03:46:14,273.720000
2016-10-05 03:46:15,273.720000
2016-10-05 03:46:16,273.720000
2016-10-05 03:46:17,273.720000
2016-10-05 03:46:18,273.720000
2016-10-05 03:46:19,273.720000
2016-10-05 03:46:20,273.720000
2016-10-05 03:46:21,273.720000
2016-10-05 03:46:22,273.720000
2016-10-05 03:46:23,273.710000
2016-10-05 03:46:24,273.707000
2016-10-05 03:46:25,273.707000
2016-10-05 03:46:26,273.711000
2016-10-05 03:46:27,273.717000
2016-10-05 03:46:28,273.713000
2016-10-05 03:46:29,273.717000
2016-10-05 03:46:30,273.717000
2016-10-05 03:46:31,273.717000
2016-10-05 03:46:33,273.717000
2016-10-05 03:46:34,273.717000
2016-10-05 03:46:35,273.717000
2016-10-05 03:46:36,273.717000
2016-10-05 03:46:37,273.717000
2016-10-05 03:46:38,273.717000
2016-10-05 03:46:39,273.717000
2016-10-05 03:46:40,273.717000
2016-10-05 03:46:41,273.713000
2016-10-05 03:46:42,273.713000
2016-10-05 03:46:43,273.718000
2016-10-05 03:46:44,273.718000
2016-10-05 03:46:45,273.713000
2016-10-05 03:46:46,273.713000
2016-10-05 03:46:47,273.715000
2016-10-05 03:46:48,273.714000
2016-10-05 03:46:49,273.717000
2016-10-05 03:46:50,273.718000
2016-10-05 03:46:51,273.713000
2016-10-05 03:46:52,273.718000
2016-10-05 03:46:53,273.718000
2016-10-05 03:46:54,273.713000
2016-10-05 03:46:55,273.718000
2016-10-05 03:46:56,273.718000
2016-10-05 03:46:57,273.718000
2016-10-05 03:46:58,273.718000
2016-10-05 03:46:59,273.706000
2016-10-05 03:47:00,273.718000
2016-10-05 03:47:01,273.718000
2016-10-05 03:47:02,273.718000
2016-10-05 03:47:03,273.721000
2016-10-05 03:47:04,273.721000
2016-10-05 03:47:07,273.721000
2016-10-05 03:47:08,273.720000
2016-10-05 03:47:09,273.717000
2016-10-05 03:47:10,273.715000
2016-10-05 03:47:12,273.714000
2016-10-05 03:47:14,273.717000
2016-10-05 03:47:15,273.718000
2016-10-05 03:47:16,273.715000
2016-10-05 03:47:18,273.714000
2016-10-05 03:47:19,273.715000
2016-10-05 03:47:20,273.712000
2016-10-05 03:47:21,273.713000
2016-10-05 03:47:22,273.714000
2016-10-05 03:47:24,273.711000
2016-10-05 03:47:25,273.713000
2016-10-05 03:47:26,273.692000
2016-10-05 03:47:27,273.705000
2016-10-05 03:47:28,273.685000
2016-10-05 03:47:29,273.685000
2016-10-05 03:47:30,273.685000
2016-10-05 03:47:31,273.673000
2016-10-05 03:47:32,273.666000
2016-10-05 03:47:33,273.664000
2016-10-05 03:47:34,273.659000
2016-10-05 03:47:35,273.664000
2016-10-05 03:47:36,273.661000
2016-10-05 03:47:37,273.660000
2016-10-05 03:47:38,273.662000
2016-10-05 03:47:39,273.670000
2016-10-05 03:47:40,273.676000
2016-10-05 03:47:41,273.676000
2016-10-05 03:47:42,273.687000
2016-10-05 03:47:43,273.685000
2016-10-05 03:47:44,273.673000
2016-10-05 03:47:45,273.666000
