testSeries11
2016-10-11 03:03:48,273.140000
2016-10-11 03:03:49,273.139000
2016-10-11 03:03:50,273.132000
2016-10-11 03:03:51,273.130000
2016-10-11 03:03:52,273.137000
2016-10-11 03:03:53,273.127000
2016-10-11 03:03:54,273.122000
2016-10-11 03:03:55,273.128000
2016-10-11 03:03:57,273.135000
2016-10-11 03:03:58,273.134000
2016-10-11 03:03:59,273.136000
2016-10-11 03:04:00,273.130000
2016-10-11 03:04:01,273.120000
2016-10-11 03:04:02,273.120000
2016-10-11 03:04:03,273.114000
2016-10-11 03:04:04,273.119000
2016-10-11 03:04:05,273.119000
2016-10-11 03:04:06,273.119000
2016-10-11 03:04:07,273.107000
2016-10-11 03:04:08,273.105000
2016-10-11 03:04:09,273.104000
2016-10-11 03:04:10,273.105000
2016-10-11 03:04:11,273.105000
2016-10-11 03:04:12,273.107000
2016-10-11 03:04:13,273.107000
2016-10-11 03:04:14,273.107000
2016-10-11 03:04:15,273.107000
2016-10-11 03:04:16,273.107000
2016-10-11 03:04:17,273.107000
2016-10-11 03:04:18,273.107000
2016-10-11 03:04:19,273.107000
2016-10-11 03:04:20,273.107000
2016-10-11 03:04:21,273.107000
2016-10-11 03:04:22,273.107000
2016-10-11 03:04:24,273.119000
2016-10-11 03:04:25,273.119000
2016-10-11 03:04:26,273.119000
2016-10-11 03:04:27,273.119000
2016-10-11 03:04:29,273.119000
2016-10-11 03:04:30,273.119000
2016-10-11 03:04:31,273.132000
2016-10-11 03:04:32,273.143000
2016-10-11 03:04:33,273.143000
2016-10-11 03:04:34,273.131000
2016-10-11 03:04:35,273.131000
2016-10-11 03:04:36,273.121000
2016-10-11 03:04:37,273.121000
2016-10-11 03:04:38,273.121000
2016-10-11 03:04:39,273.121000
2016-10-11 03:04:40,273.121000
2016-10-11 03:04:41,273.134000
2016-10-11 03:04:43,273.147000
2016-10-11 03:04:44,273.147000
2016-10-11 03:04:45,273.147000
2016-10-11 03:04:46,273.144000
2016-10-11 03:04:47,273.147000
2016-10-11 03:04:48,273.159000
2016-10-11 03:04:49,273.159000
2016-10-11 03:04:50,273.159000
2016-10-11 03:04:51,273.159000
2016-10-11 03:04:52,273.159000
2016-10-11 03:04:53,273.159000
2016-10-11 03:04:55,273.159000
2016-10-11 03:04:56,273.159000
2016-10-11 03:04:57,273.159000
2016-10-11 03:04:58,273.146000
2016-10-11 03:04:59,273.146000
2016-10-11 03:05:00,273.146000
2016-10-11 03:05:01,273.146000
2016-10-11 03:05:02,273.146000
2016-10-11 03:05:03,273.146000
2016-10-11 03:05:04,273.146000
2016-10-11 03:05:05,273.175000
2016-10-11 03:05:06,273.205000
2016-10-11 03:05:07,273.175000
2016-10-11 03:05:08,273.149000
2016-10-11 03:05:09,273.149000
2016-10-11 03:05:10,273.149000
2016-10-11 03:05:11,273.149000
2016-10-11 03:05:12,273.149000
2016-10-11 03:05:13,273.149000
2016-10-11 03:05:20,273.149000
2016-10-11 03:05:21,273.149000
2016-10-11 03:05:24,273.160000
2016-10-11 03:05:25,273.160000
2016-10-11 03:05:27,273.145000
2016-10-11 03:05:29,273.145000
2016-10-11 03:05:30,273.145000
2016-10-11 03:05:31,273.145000
2016-10-11 03:05:32,273.145000
2016-10-11 03:05:33,273.145000
2016-10-11 03:05:34,273.145000
2016-10-11 03:05:37,273.145000
2016-10-11 03:05:38,273.145000
2016-10-11 03:05:39,273.134000
2016-10-11 03:05:40,273.165000
2016-10-11 03:05:41,273.175000
2016-10-11 03:05:42,273.166000
2016-10-11 03:05:43,273.150000
2016-10-11 03:05:44,273.150000
2016-10-11 03:05:45,273.150000
2016-10-11 03:05:49,273.150000
2016-10-11 03:05:50,273.150000
2016-10-11 03:05:51,273.150000
2016-10-11 03:05:52,273.150000
2016-10-11 03:05:53,273.150000
2016-10-11 03:05:54,273.162000
2016-10-11 03:05:55,273.172000
2016-10-11 03:05:56,273.172000
2016-10-11 03:05:57,273.172000
2016-10-11 03:05:58,273.172000
2016-10-11 03:05:59,273.172000
2016-10-11 03:06:00,273.183000
2016-10-11 03:06:02,273.194000
2016-10-11 03:06:04,273.194000
2016-10-11 03:06:05,273.194000
2016-10-11 03:06:08,273.194000
2016-10-11 03:06:09,273.205000
2016-10-11 03:06:10,273.205000
2016-10-11 03:06:11,273.205000
2016-10-11 03:06:12,273.205000
2016-10-11 03:06:13,273.205000
2016-10-11 03:06:14,273.205000
2016-10-11 03:06:15,273.205000
2016-10-11 03:06:19,273.206000
2016-10-11 03:06:20,273.206000
2016-10-11 03:06:21,273.206000
2016-10-11 03:06:22,273.206000
2016-10-11 03:06:25,273.245000
2016-10-11 03:06:26,273.265000
2016-10-11 03:06:27,273.245000
2016-10-11 03:06:34,273.255000
2016-10-11 03:06:37,273.265000
2016-10-11 03:06:40,273.255000
2016-10-11 03:06:41,273.255000
2016-10-11 03:06:42,273.255000
2016-10-11 03:06:43,273.255000
2016-10-11 03:06:44,273.275000
2016-10-11 03:06:45,273.275000
2016-10-11 03:06:46,273.295000
2016-10-11 03:06:47,273.265000
2016-10-11 03:06:51,273.275000
2016-10-11 03:06:53,273.285000
2016-10-11 03:06:54,273.341000
2016-10-11 03:06:55,273.386000
2016-10-11 03:06:56,273.386000
2016-10-11 03:06:57,273.378000
2016-10-11 03:06:59,273.386000
2016-10-11 03:07:02,273.386000
2016-10-11 03:07:03,273.389000
2016-10-11 03:07:04,273.389000
2016-10-11 03:07:05,273.389000
2016-10-11 03:07:06,273.389000
2016-10-11 03:07:07,273.389000
2016-10-11 03:07:08,273.377000
2016-10-11 03:07:09,273.367000
2016-10-11 03:07:11,273.367000
2016-10-11 03:07:12,273.367000
2016-10-11 03:07:13,273.354000
2016-10-11 03:07:14,273.354000
2016-10-11 03:07:15,273.354000
2016-10-11 03:07:16,273.354000
2016-10-11 03:07:17,273.354000
2016-10-11 03:07:18,273.354000
2016-10-11 03:07:19,273.342000
2016-10-11 03:07:20,273.342000
2016-10-11 03:07:21,273.353000
2016-10-11 03:07:22,273.353000
2016-10-11 03:07:23,273.353000
2016-10-11 03:07:24,273.353000
2016-10-11 03:07:25,273.353000
2016-10-11 03:07:26,273.353000
2016-10-11 03:07:30,273.353000
2016-10-11 03:07:31,273.353000
2016-10-11 03:07:32,273.353000
2016-10-11 03:07:33,273.319000
2016-10-11 03:07:37,273.319000
2016-10-11 03:07:39,273.319000
2016-10-11 03:07:40,273.319000
2016-10-11 03:07:41,273.319000
2016-10-11 03:07:43,273.385000
2016-10-11 03:07:44,273.395000
2016-10-11 03:07:45,273.371000
2016-10-11 03:07:46,273.371000
2016-10-11 03:07:47,273.371000
2016-10-11 03:07:48,273.371000
2016-10-11 03:07:49,273.371000
2016-10-11 03:07:50,273.371000
2016-10-11 03:07:51,273.383000
2016-10-11 03:07:52,273.383000
2016-10-11 03:07:53,273.372000
2016-10-11 03:07:54,273.372000
2016-10-11 03:07:55,273.372000
2016-10-11 03:07:56,273.345000
2016-10-11 03:07:57,273.350000
2016-10-11 03:07:58,273.350000
2016-10-11 03:07:59,273.350000
2016-10-11 03:08:00,273.350000
2016-10-11 03:08:01,273.350000
2016-10-11 03:08:07,273.350000
2016-10-11 03:08:08,273.350000
2016-10-11 03:08:09,273.345000
2016-10-11 03:08:10,273.340000
2016-10-11 03:08:11,273.340000
2016-10-11 03:08:12,273.340000
2016-10-11 03:08:13,273.340000
2016-10-11 03:08:14,273.340000
2016-10-11 03:08:15,273.340000
2016-10-11 03:08:16,273.340000
2016-10-11 03:08:17,273.340000
2016-10-11 03:08:18,273.335000
2016-10-11 03:08:19,273.335000
2016-10-11 03:08:20,273.335000
2016-10-11 03:08:21,273.335000
2016-10-11 03:08:22,273.340000
2016-10-11 03:08:23,273.340000
2016-10-11 03:08:24,273.340000
2016-10-11 03:08:25,273.340000
2016-10-11 03:08:26,273.340000
2016-10-11 03:08:28,273.340000
2016-10-11 03:08:29,273.340000
2016-10-11 03:08:30,273.345000
2016-10-11 03:08:31,273.345000
2016-10-11 03:08:32,273.345000
2016-10-11 03:08:33,273.345000
2016-10-11 03:08:34,273.345000
2016-10-11 03:08:35,273.345000
2016-10-11 03:08:36,273.341000
2016-10-11 03:08:38,273.341000
2016-10-11 03:08:40,273.341000
2016-10-11 03:08:41,273.335000
2016-10-11 03:08:42,273.335000
2016-10-11 03:08:43,273.335000
2016-10-11 03:08:44,273.341000
2016-10-11 03:08:46,273.345000
2016-10-11 03:08:48,273.344000
2016-10-11 03:08:49,273.365000
2016-10-11 03:08:50,273.362000
2016-10-11 03:08:51,273.335000
2016-10-11 03:08:52,273.335000
2016-10-11 03:08:53,273.365000
2016-10-11 03:08:54,273.365000
2016-10-11 03:08:55,273.360000
2016-10-11 03:08:56,273.361000
2016-10-11 03:08:57,273.353000
2016-10-11 03:08:59,273.346000
2016-10-11 03:09:00,273.343000
2016-10-11 03:09:01,273.344000
2016-10-11 03:09:02,273.324000
2016-10-11 03:09:03,273.329000
2016-10-11 03:09:04,273.338000
2016-10-11 03:09:05,273.341000
2016-10-11 03:09:06,273.337000
2016-10-11 03:09:07,273.337000
2016-10-11 03:09:08,273.337000
2016-10-11 03:09:09,273.337000
2016-10-11 03:09:10,273.337000
2016-10-11 03:09:11,273.337000
2016-10-11 03:09:12,273.334000
2016-10-11 03:09:13,273.335000
2016-10-11 03:09:14,273.336000
2016-10-11 03:09:15,273.335000
2016-10-11 03:09:16,273.335000
2016-10-11 03:09:17,273.335000
2016-10-11 03:09:18,273.335000
2016-10-11 03:09:19,273.335000
2016-10-11 03:09:20,273.335000
2016-10-11 03:09:21,273.335000
2016-10-11 03:09:22,273.335000
2016-10-11 03:09:23,273.324000
2016-10-11 03:09:24,273.324000
2016-10-11 03:09:25,273.324000
2016-10-11 03:09:26,273.337000
2016-10-11 03:09:27,273.330000
2016-10-11 03:09:29,273.337000
2016-10-11 03:09:30,273.424000
2016-10-11 03:09:31,273.427000
2016-10-11 03:09:32,273.418000
2016-10-11 03:09:33,273.413000
2016-10-11 03:09:34,273.412000
2016-10-11 03:09:35,273.411000
2016-10-11 03:09:36,273.419000
2016-10-11 03:09:37,273.424000
2016-10-11 03:09:39,273.425000
2016-10-11 03:09:40,273.427000
2016-10-11 03:09:41,273.432000
2016-10-11 03:09:42,273.437000
2016-10-11 03:09:43,273.454000
2016-10-11 03:09:44,273.462000
2016-10-11 03:09:45,273.485000
2016-10-11 03:09:46,273.485000
2016-10-11 03:09:47,273.485000
2016-10-11 03:09:48,273.477000
2016-10-11 03:09:49,273.454000
2016-10-11 03:09:50,273.461000
2016-10-11 03:09:51,273.484000
2016-10-11 03:09:52,273.484000
2016-10-11 03:09:53,273.464000
2016-10-11 03:09:54,273.458000
2016-10-11 03:09:55,273.459000
2016-10-11 03:09:56,273.459000
2016-10-11 03:09:57,273.453000
2016-10-11 03:09:58,273.453000
2016-10-11 03:09:59,273.446000
2016-10-11 03:10:00,273.453000
2016-10-11 03:10:01,273.451000
2016-10-11 03:10:02,273.449000
2016-10-11 03:10:03,273.457000
2016-10-11 03:10:04,273.449000
2016-10-11 03:10:05,273.451000
2016-10-11 03:10:06,273.451000
2016-10-11 03:10:07,273.429000
2016-10-11 03:10:08,273.426000
2016-10-11 03:10:09,273.434000
2016-10-11 03:10:10,273.435000
2016-10-11 03:10:11,273.417000
2016-10-11 03:10:12,273.406000
2016-10-11 03:10:13,273.435000
2016-10-11 03:10:14,273.442000
2016-10-11 03:10:15,273.449000
2016-10-11 03:10:16,273.452000
2016-10-11 03:10:18,273.453000
2016-10-11 03:10:19,273.460000
2016-10-11 03:10:20,273.460000
2016-10-11 03:10:21,273.461000
2016-10-11 03:10:22,273.453000
2016-10-11 03:10:23,273.464000
2016-10-11 03:10:24,273.480000
2016-10-11 03:10:25,273.499000
2016-10-11 03:10:26,273.495000
2016-10-11 03:10:27,273.490000
2016-10-11 03:10:28,273.508000
2016-10-11 03:10:29,273.482000
2016-10-11 03:10:30,273.482000
2016-10-11 03:10:31,273.473000
2016-10-11 03:10:32,273.473000
2016-10-11 03:10:33,273.486000
2016-10-11 03:10:34,273.491000
2016-10-11 03:10:35,273.491000
2016-10-11 03:10:36,273.491000
2016-10-11 03:10:37,273.491000
2016-10-11 03:10:38,273.504000
2016-10-11 03:10:39,273.497000
2016-10-11 03:10:40,273.488000
2016-10-11 03:10:42,273.492000
2016-10-11 03:10:43,273.500000
2016-10-11 03:10:44,273.504000
2016-10-11 03:10:45,273.502000
2016-10-11 03:10:46,273.504000
2016-10-11 03:10:47,273.509000
2016-10-11 03:10:48,273.514000
2016-10-11 03:10:49,273.506000
2016-10-11 03:10:50,273.514000
2016-10-11 03:10:51,273.503000
2016-10-11 03:10:52,273.495000
2016-10-11 03:10:53,273.504000
2016-10-11 03:10:54,273.504000
2016-10-11 03:10:55,273.495000
2016-10-11 03:10:56,273.498000
2016-10-11 03:10:57,273.499000
2016-10-11 03:10:58,273.500000
2016-10-11 03:10:59,273.500000
2016-10-11 03:11:00,273.500000
2016-10-11 03:11:01,273.508000
2016-10-11 03:11:02,273.515000
2016-10-11 03:11:03,273.516000
2016-10-11 03:11:05,273.518000
2016-10-11 03:11:06,273.525000
2016-10-11 03:11:07,273.526000
2016-10-11 03:11:08,273.521000
2016-10-11 03:11:09,273.523000
2016-10-11 03:11:10,273.526000
2016-10-11 03:11:11,273.528000
2016-10-11 03:11:12,273.485000
2016-10-11 03:11:13,273.485000
2016-10-11 03:11:15,273.485000
2016-10-11 03:11:16,273.504000
2016-10-11 03:11:20,273.504000
2016-10-11 03:11:21,273.515000
2016-10-11 03:11:22,273.515000
2016-10-11 03:11:24,273.525000
2016-10-11 03:11:25,273.525000
2016-10-11 03:11:26,273.535000
2016-10-11 03:11:27,273.535000
2016-10-11 03:11:28,273.535000
2016-10-11 03:11:29,273.535000
2016-10-11 03:11:30,273.538000
2016-10-11 03:11:31,273.545000
2016-10-11 03:11:32,273.545000
2016-10-11 03:11:33,273.535000
2016-10-11 03:11:34,273.535000
2016-10-11 03:11:35,273.535000
2016-10-11 03:11:36,273.535000
2016-10-11 03:11:39,273.535000
2016-10-11 03:11:40,273.535000
2016-10-11 03:11:41,273.535000
2016-10-11 03:11:42,273.545000
2016-10-11 03:11:44,273.545000
2016-10-11 03:11:45,273.545000
2016-10-11 03:11:46,273.545000
2016-10-11 03:11:47,273.551000
2016-10-11 03:11:50,273.551000
2016-10-11 03:11:52,273.545000
2016-10-11 03:12:01,273.545000
2016-10-11 03:12:02,273.551000
2016-10-11 03:12:03,273.551000
2016-10-11 03:12:04,273.551000
2016-10-11 03:12:05,273.535000
2016-10-11 03:12:06,273.535000
2016-10-11 03:12:07,273.535000
2016-10-11 03:12:08,273.545000
2016-10-11 03:12:09,273.545000
2016-10-11 03:12:10,273.575000
2016-10-11 03:12:11,273.575000
2016-10-11 03:12:12,273.575000
2016-10-11 03:12:13,273.575000
2016-10-11 03:12:14,273.585000
2016-10-11 03:12:15,273.585000
2016-10-11 03:12:16,273.595000
2016-10-11 03:12:17,273.610000
2016-10-11 03:12:18,273.610000
2016-10-11 03:12:19,273.610000
2016-10-11 03:12:20,273.623000
2016-10-11 03:12:21,273.623000
2016-10-11 03:12:23,273.623000
2016-10-11 03:12:24,273.623000
2016-10-11 03:12:26,273.612000
2016-10-11 03:12:27,273.612000
2016-10-11 03:12:28,273.601000
2016-10-11 03:12:29,273.601000
2016-10-11 03:12:30,273.612000
2016-10-11 03:12:31,273.612000
2016-10-11 03:12:32,273.612000
2016-10-11 03:12:34,273.612000
2016-10-11 03:12:35,273.601000
2016-10-11 03:12:36,273.613000
2016-10-11 03:12:37,273.613000
2016-10-11 03:12:38,273.613000
2016-10-11 03:12:39,273.613000
2016-10-11 03:12:40,273.613000
2016-10-11 03:12:41,273.625000
2016-10-11 03:12:42,273.625000
2016-10-11 03:12:43,273.638000
2016-10-11 03:12:44,273.645000
2016-10-11 03:12:45,273.632000
2016-10-11 03:12:46,273.632000
2016-10-11 03:12:47,273.632000
2016-10-11 03:12:48,273.632000
2016-10-11 03:12:49,273.632000
2016-10-11 03:12:50,273.632000
2016-10-11 03:12:51,273.632000
2016-10-11 03:12:52,273.632000
2016-10-11 03:12:53,273.632000
2016-10-11 03:12:54,273.632000
2016-10-11 03:12:56,273.648000
2016-10-11 03:12:57,273.656000
2016-10-11 03:12:58,273.646000
2016-10-11 03:12:59,273.646000
2016-10-11 03:13:00,273.634000
2016-10-11 03:13:02,273.646000
2016-10-11 03:13:03,273.646000
2016-10-11 03:13:04,273.646000
2016-10-11 03:13:05,273.646000
2016-10-11 03:13:06,273.660000
2016-10-11 03:13:07,273.649000
2016-10-11 03:13:08,273.649000
2016-10-11 03:13:09,273.658000
2016-10-11 03:13:10,273.660000
2016-10-11 03:13:11,273.650000
2016-10-11 03:13:12,273.640000
2016-10-11 03:13:13,273.640000
2016-10-11 03:13:14,273.640000
2016-10-11 03:13:15,273.640000
2016-10-11 03:13:16,273.650000
2016-10-11 03:13:17,273.650000
2016-10-11 03:13:18,273.650000
2016-10-11 03:13:19,273.650000
2016-10-11 03:13:20,273.643000
2016-10-11 03:13:21,273.645000
2016-10-11 03:13:22,273.639000
2016-10-11 03:13:23,273.625000
2016-10-11 03:13:24,273.625000
2016-10-11 03:13:25,273.625000
2016-10-11 03:13:26,273.623000
2016-10-11 03:13:27,273.625000
2016-10-11 03:13:28,273.637000
2016-10-11 03:13:29,273.637000
2016-10-11 03:13:30,273.637000
2016-10-11 03:13:31,273.637000
2016-10-11 03:13:32,273.637000
2016-10-11 03:13:33,273.637000
2016-10-11 03:13:34,273.647000
2016-10-11 03:13:35,273.649000
2016-10-11 03:13:36,273.648000
2016-10-11 03:13:37,273.657000
2016-10-11 03:13:38,273.665000
2016-10-11 03:13:39,273.665000
2016-10-11 03:13:40,273.665000
2016-10-11 03:13:41,273.691000
2016-10-11 03:13:42,273.691000
2016-10-11 03:13:43,273.691000
2016-10-11 03:13:44,273.678000
2016-10-11 03:13:45,273.678000
2016-10-11 03:13:46,273.678000
2016-10-11 03:13:47,273.656000
2016-10-11 03:13:48,273.656000
2016-10-11 03:13:49,273.656000
2016-10-11 03:13:50,273.668000
2016-10-11 03:13:51,273.667000
2016-10-11 03:13:52,273.667000
2016-10-11 03:13:53,273.667000
2016-10-11 03:13:54,273.667000
2016-10-11 03:13:55,273.680000
2016-10-11 03:13:56,273.680000
2016-10-11 03:13:58,273.680000
2016-10-11 03:13:59,273.680000
2016-10-11 03:14:00,273.680000
2016-10-11 03:14:01,273.680000
2016-10-11 03:14:02,273.680000
2016-10-11 03:14:03,273.680000
2016-10-11 03:14:04,273.669000
2016-10-11 03:14:05,273.669000
2016-10-11 03:14:06,273.669000
2016-10-11 03:14:07,273.669000
2016-10-11 03:14:08,273.669000
2016-10-11 03:14:09,273.669000
2016-10-11 03:14:10,273.681000
2016-10-11 03:14:11,273.681000
2016-10-11 03:14:12,273.681000
2016-10-11 03:14:13,273.681000
2016-10-11 03:14:14,273.681000
2016-10-11 03:14:15,273.681000
2016-10-11 03:14:16,273.681000
2016-10-11 03:14:17,273.681000
2016-10-11 03:14:18,273.681000
2016-10-11 03:14:19,273.681000
2016-10-11 03:14:20,273.681000
2016-10-11 03:14:21,273.681000
2016-10-11 03:14:23,273.681000
2016-10-11 03:14:24,273.669000
2016-10-11 03:14:25,273.669000
2016-10-11 03:14:26,273.669000
2016-10-11 03:14:27,273.669000
2016-10-11 03:14:28,273.669000
2016-10-11 03:14:29,273.659000
2016-10-11 03:14:30,273.659000
2016-10-11 03:14:31,273.659000
2016-10-11 03:14:32,273.659000
2016-10-11 03:14:33,273.659000
2016-10-11 03:14:34,273.659000
2016-10-11 03:14:35,273.659000
2016-10-11 03:14:36,273.647000
2016-10-11 03:14:37,273.647000
2016-10-11 03:14:38,273.647000
2016-10-11 03:14:39,273.647000
2016-10-11 03:14:40,273.647000
2016-10-11 03:14:41,273.647000
2016-10-11 03:14:42,273.647000
2016-10-11 03:14:43,273.668000
2016-10-11 03:14:46,273.679000
2016-10-11 03:14:47,273.679000
2016-10-11 03:14:48,273.691000
2016-10-11 03:14:49,273.691000
2016-10-11 03:14:50,273.691000
2016-10-11 03:14:51,273.691000
2016-10-11 03:14:52,273.691000
2016-10-11 03:14:53,273.691000
2016-10-11 03:14:55,273.702000
2016-10-11 03:14:56,273.702000
2016-10-11 03:14:57,273.682000
2016-10-11 03:14:58,273.684000
2016-10-11 03:14:59,273.684000
2016-10-11 03:15:00,273.684000
2016-10-11 03:15:01,273.684000
2016-10-11 03:15:02,273.684000
2016-10-11 03:15:03,273.696000
2016-10-11 03:15:04,273.696000
2016-10-11 03:15:05,273.682000
2016-10-11 03:15:06,273.682000
2016-10-11 03:15:07,273.682000
2016-10-11 03:15:08,273.693000
2016-10-11 03:15:09,273.693000
2016-10-11 03:15:10,273.693000
2016-10-11 03:15:11,273.693000
2016-10-11 03:15:12,273.693000
2016-10-11 03:15:13,273.693000
2016-10-11 03:15:15,273.706000
2016-10-11 03:15:16,273.706000
2016-10-11 03:15:17,273.706000
2016-10-11 03:15:18,273.730000
2016-10-11 03:15:19,273.730000
2016-10-11 03:15:20,273.717000
2016-10-11 03:15:23,273.730000
2016-10-11 03:15:24,273.731000
2016-10-11 03:15:25,273.731000
2016-10-11 03:15:31,273.731000
2016-10-11 03:15:36,273.720000
2016-10-11 03:15:37,273.708000
2016-10-11 03:15:38,273.708000
2016-10-11 03:15:39,273.697000
2016-10-11 03:15:43,273.697000
2016-10-11 03:15:44,273.697000
2016-10-11 03:15:45,273.697000
2016-10-11 03:15:46,273.697000
2016-10-11 03:15:47,273.697000
2016-10-11 03:15:48,273.685000
2016-10-11 03:15:49,273.685000
2016-10-11 03:15:50,273.674000
2016-10-11 03:15:51,273.674000
2016-10-11 03:15:52,273.674000
2016-10-11 03:15:53,273.674000
2016-10-11 03:15:54,273.674000
2016-10-11 03:15:55,273.674000
2016-10-11 03:15:56,273.674000
2016-10-11 03:15:59,273.674000
2016-10-11 03:16:00,273.674000
2016-10-11 03:16:01,273.674000
2016-10-11 03:16:05,273.663000
2016-10-11 03:16:06,273.663000
2016-10-11 03:16:08,273.663000
2016-10-11 03:16:09,273.663000
2016-10-11 03:16:12,273.663000
2016-10-11 03:16:19,273.650000
2016-10-11 03:16:20,273.650000
2016-10-11 03:16:22,273.662000
2016-10-11 03:16:25,273.673000
2016-10-11 03:16:26,273.673000
2016-10-11 03:16:27,273.673000
2016-10-11 03:16:28,273.685000
2016-10-11 03:16:29,273.685000
2016-10-11 03:16:30,273.672000
2016-10-11 03:16:31,273.672000
2016-10-11 03:16:32,273.672000
2016-10-11 03:16:34,273.685000
2016-10-11 03:16:35,273.685000
2016-10-11 03:16:36,273.696000
2016-10-11 03:16:37,273.696000
2016-10-11 03:16:38,273.696000
2016-10-11 03:16:42,273.696000
2016-10-11 03:16:43,273.710000
2016-10-11 03:16:44,273.710000
2016-10-11 03:16:45,273.710000
2016-10-11 03:16:46,273.722000
2016-10-11 03:16:47,273.722000
2016-10-11 03:16:48,273.722000
2016-10-11 03:16:49,273.722000
2016-10-11 03:16:50,273.722000
2016-10-11 03:16:52,273.722000
2016-10-11 03:16:54,273.722000
2016-10-11 03:16:55,273.709000
2016-10-11 03:16:56,273.709000
2016-10-11 03:16:57,273.709000
2016-10-11 03:16:58,273.709000
2016-10-11 03:16:59,273.709000
2016-10-11 03:17:00,273.709000
2016-10-11 03:17:01,273.709000
2016-10-11 03:17:02,273.709000
2016-10-11 03:17:03,273.709000
2016-10-11 03:17:04,273.709000
2016-10-11 03:17:06,273.709000
2016-10-11 03:17:07,273.709000
2016-10-11 03:17:08,273.709000
2016-10-11 03:17:10,273.709000
2016-10-11 03:17:12,273.709000
2016-10-11 03:17:13,273.709000
2016-10-11 03:17:14,273.709000
2016-10-11 03:17:15,273.697000
2016-10-11 03:17:16,273.697000
2016-10-11 03:17:17,273.710000
2016-10-11 03:17:20,273.710000
2016-10-11 03:17:21,273.710000
2016-10-11 03:17:22,273.696000
2016-10-11 03:17:27,273.696000
2016-10-11 03:17:29,273.696000
2016-10-11 03:17:30,273.625000
2016-10-11 03:17:31,273.707000
2016-10-11 03:17:32,273.707000
2016-10-11 03:17:33,273.733000
2016-10-11 03:17:34,273.732000
2016-10-11 03:17:35,273.732000
2016-10-11 03:17:36,273.732000
2016-10-11 03:17:37,273.732000
2016-10-11 03:17:40,273.718000
2016-10-11 03:17:41,273.745000
2016-10-11 03:17:42,273.755000
2016-10-11 03:17:43,273.755000
2016-10-11 03:17:44,273.755000
2016-10-11 03:17:45,273.760000
2016-10-11 03:17:46,273.760000
2016-10-11 03:17:49,273.760000
2016-10-11 03:17:52,273.760000
2016-10-11 03:17:53,273.745000
2016-10-11 03:17:54,273.745000
2016-10-11 03:17:55,273.745000
2016-10-11 03:17:56,273.745000
2016-10-11 03:17:57,273.755000
2016-10-11 03:17:58,273.755000
2016-10-11 03:17:59,273.755000
2016-10-11 03:18:00,273.755000
2016-10-11 03:18:01,273.755000
2016-10-11 03:18:02,273.755000
2016-10-11 03:18:03,273.755000
2016-10-11 03:18:04,273.755000
2016-10-11 03:18:05,273.755000
2016-10-11 03:18:06,273.755000
2016-10-11 03:18:11,273.745000
2016-10-11 03:18:13,273.745000
2016-10-11 03:18:21,273.745000
2016-10-11 03:18:22,273.745000
2016-10-11 03:18:23,273.745000
2016-10-11 03:18:24,273.745000
2016-10-11 03:18:25,273.745000
2016-10-11 03:18:26,273.714000
2016-10-11 03:18:27,273.714000
2016-10-11 03:18:28,273.714000
2016-10-11 03:18:29,273.714000
2016-10-11 03:18:30,273.714000
2016-10-11 03:18:31,273.714000
2016-10-11 03:18:32,273.714000
2016-10-11 03:18:40,273.714000
2016-10-11 03:18:41,273.714000
2016-10-11 03:18:45,273.714000
2016-10-11 03:18:55,273.714000
2016-10-11 03:18:57,273.725000
2016-10-11 03:19:00,273.725000
2016-10-11 03:19:01,273.725000
2016-10-11 03:19:04,273.737000
2016-10-11 03:19:06,273.726000
2016-10-11 03:19:17,273.726000
2016-10-11 03:19:25,273.715000
2016-10-11 03:19:27,273.715000
2016-10-11 03:19:29,273.716000
2016-10-11 03:19:32,273.716000
2016-10-11 03:19:33,273.716000
2016-10-11 03:19:37,273.716000
2016-10-11 03:19:43,273.716000
2016-10-11 03:19:44,273.716000
2016-10-11 03:19:51,273.716000
2016-10-11 03:19:56,273.716000
2016-10-11 03:20:00,273.716000
2016-10-11 03:20:02,273.716000
2016-10-11 03:20:06,273.716000
2016-10-11 03:20:07,273.716000
2016-10-11 03:20:08,273.726000
2016-10-11 03:20:10,273.737000
2016-10-11 03:20:12,273.737000
2016-10-11 03:20:13,273.737000
2016-10-11 03:20:20,273.737000
2016-10-11 03:20:22,273.725000
2016-10-11 03:20:36,273.725000
2016-10-11 03:20:40,273.725000
2016-10-11 03:20:53,273.725000
2016-10-11 03:20:54,273.725000
2016-10-11 03:20:55,273.725000
2016-10-11 03:20:57,273.738000
2016-10-11 03:20:58,273.725000
2016-10-11 03:21:03,273.725000
2016-10-11 03:21:06,273.725000
2016-10-11 03:21:10,273.725000
2016-10-11 03:21:12,273.725000
2016-10-11 03:21:17,273.725000
2016-10-11 03:21:18,273.712000
2016-10-11 03:21:21,273.712000
2016-10-11 03:21:27,273.712000
2016-10-11 03:21:50,273.693000
2016-10-11 03:21:51,273.693000
2016-10-11 03:21:55,273.693000
2016-10-11 03:22:15,273.693000
2016-10-11 03:22:16,273.693000
2016-10-11 03:22:17,273.704000
2016-10-11 03:22:18,273.692000
2016-10-11 03:22:19,273.692000
2016-10-11 03:22:21,273.692000
2016-10-11 03:22:25,273.681000
2016-10-11 03:22:26,273.681000
2016-10-11 03:22:27,273.681000
2016-10-11 03:22:30,273.681000
