testSeries18
2016-10-19 03:59:02,279.156000
2016-10-19 03:59:04,279.171000
2016-10-19 03:59:05,279.169000
2016-10-19 03:59:06,279.153000
2016-10-19 03:59:07,279.149000
2016-10-19 03:59:08,279.145000
2016-10-19 03:59:09,279.140000
2016-10-19 03:59:11,279.144000
2016-10-19 03:59:12,279.143000
2016-10-19 03:59:13,279.122000
2016-10-19 03:59:14,279.104000
2016-10-19 03:59:15,279.004000
2016-10-19 03:59:16,279.024000
2016-10-19 03:59:17,279.019000
2016-10-19 03:59:18,279.020000
2016-10-19 03:59:19,279.023000
2016-10-19 03:59:20,279.042000
2016-10-19 03:59:21,279.059000
2016-10-19 03:59:22,279.069000
2016-10-19 03:59:23,279.115000
2016-10-19 03:59:24,279.115000
2016-10-19 03:59:25,279.098000
2016-10-19 03:59:26,279.098000
2016-10-19 03:59:28,279.117000
2016-10-19 03:59:32,279.117000
2016-10-19 03:59:35,279.117000
2016-10-19 03:59:37,279.134000
2016-10-19 03:59:38,279.134000
2016-10-19 03:59:39,279.134000
2016-10-19 03:59:40,279.134000
2016-10-19 03:59:41,279.134000
2016-10-19 03:59:42,279.134000
2016-10-19 03:59:43,279.134000
2016-10-19 03:59:44,279.134000
2016-10-19 03:59:45,279.134000
2016-10-19 03:59:46,279.134000
2016-10-19 03:59:47,279.134000
2016-10-19 03:59:48,279.138000
2016-10-19 03:59:49,279.138000
2016-10-19 03:59:50,279.138000
2016-10-19 03:59:51,279.127000
2016-10-19 03:59:52,279.110000
2016-10-19 03:59:53,279.110000
2016-10-19 03:59:54,279.110000
2016-10-19 03:59:55,279.110000
2016-10-19 03:59:56,279.110000
2016-10-19 03:59:57,279.110000
2016-10-19 03:59:58,279.110000
2016-10-19 03:59:59,279.085000
2016-10-19 04:00:00,279.094000
2016-10-19 04:00:01,279.091000
2016-10-19 04:00:02,279.091000
2016-10-19 04:00:03,279.081000
2016-10-19 04:00:04,279.059000
2016-10-19 04:00:05,279.073000
2016-10-19 04:00:06,279.090000
2016-10-19 04:00:07,279.086000
2016-10-19 04:00:08,279.085000
2016-10-19 04:00:09,279.086000
2016-10-19 04:00:10,279.090000
2016-10-19 04:00:11,279.085000
2016-10-19 04:00:12,279.080000
2016-10-19 04:00:13,279.076000
2016-10-19 04:00:14,279.073000
2016-10-19 04:00:15,279.068000
2016-10-19 04:00:16,279.058000
2016-10-19 04:00:17,279.046000
2016-10-19 04:00:18,279.043000
2016-10-19 04:00:20,279.041000
2016-10-19 04:00:21,279.041000
2016-10-19 04:00:22,279.043000
2016-10-19 04:00:23,279.032000
2016-10-19 04:00:24,279.012000
2016-10-19 04:00:25,279.005000
2016-10-19 04:00:26,279.003000
2016-10-19 04:00:27,279.011000
2016-10-19 04:00:28,279.024000
2016-10-19 04:00:30,279.020000
2016-10-19 04:00:31,279.028000
2016-10-19 04:00:32,279.028000
2016-10-19 04:00:33,279.030000
2016-10-19 04:00:34,279.033000
2016-10-19 04:00:36,279.031000
2016-10-19 04:00:37,279.032000
2016-10-19 04:00:38,279.035000
2016-10-19 04:00:39,279.042000
2016-10-19 04:00:40,279.031000
2016-10-19 04:00:41,279.045000
2016-10-19 04:00:42,279.045000
2016-10-19 04:00:43,278.991000
2016-10-19 04:00:44,278.991000
2016-10-19 04:00:45,278.966000
2016-10-19 04:00:46,278.968000
2016-10-19 04:00:47,278.969000
2016-10-19 04:00:48,278.970000
2016-10-19 04:00:49,278.970000
2016-10-19 04:00:50,278.968000
2016-10-19 04:00:51,278.963000
2016-10-19 04:00:52,278.962000
2016-10-19 04:00:53,278.961000
2016-10-19 04:00:54,278.962000
2016-10-19 04:00:55,278.977000
2016-10-19 04:00:56,278.983000
2016-10-19 04:00:58,278.975000
2016-10-19 04:00:59,278.954000
2016-10-19 04:01:00,278.964000
2016-10-19 04:01:01,279.044000
2016-10-19 04:01:02,279.044000
2016-10-19 04:01:03,279.049000
2016-10-19 04:01:05,279.034000
2016-10-19 04:01:07,279.054000
2016-10-19 04:01:08,279.076000
2016-10-19 04:01:09,279.064000
2016-10-19 04:01:10,279.063000
2016-10-19 04:01:11,279.064000
2016-10-19 04:01:12,279.073000
2016-10-19 04:01:15,279.063000
2016-10-19 04:01:16,279.060000
2016-10-19 04:01:23,279.060000
2016-10-19 04:01:24,279.051000
2016-10-19 04:01:25,279.050000
2016-10-19 04:01:26,279.051000
2016-10-19 04:01:33,279.050000
2016-10-19 04:01:35,279.050000
2016-10-19 04:01:40,279.051000
2016-10-19 04:01:41,279.050000
2016-10-19 04:01:42,279.044000
2016-10-19 04:01:43,279.038000
2016-10-19 04:01:45,279.047000
2016-10-19 04:01:46,279.038000
2016-10-19 04:01:50,279.044000
2016-10-19 04:01:51,279.038000
2016-10-19 04:01:55,279.038000
2016-10-19 04:01:57,279.031000
2016-10-19 04:01:58,279.044000
2016-10-19 04:01:59,279.028000
2016-10-19 04:02:01,279.019000
2016-10-19 04:02:06,279.020000
2016-10-19 04:02:07,279.019000
2016-10-19 04:02:08,279.026000
2016-10-19 04:02:15,279.026000
2016-10-19 04:02:18,279.032000
2016-10-19 04:02:19,279.032000
2016-10-19 04:02:21,279.041000
2016-10-19 04:02:22,279.032000
2016-10-19 04:02:28,279.033000
2016-10-19 04:02:29,279.033000
2016-10-19 04:02:30,279.032000
2016-10-19 04:02:31,279.032000
2016-10-19 04:02:35,279.039000
2016-10-19 04:02:38,279.048000
2016-10-19 04:02:39,279.039000
2016-10-19 04:02:41,279.045000
2016-10-19 04:02:42,279.052000
2016-10-19 04:02:47,279.061000
2016-10-19 04:02:48,279.045000
2016-10-19 04:02:53,279.032000
2016-10-19 04:02:54,279.029000
2016-10-19 04:02:55,279.035000
2016-10-19 04:02:57,279.042000
2016-10-19 04:02:58,279.035000
2016-10-19 04:02:59,279.029000
2016-10-19 04:03:00,279.023000
2016-10-19 04:03:01,279.023000
2016-10-19 04:03:03,279.016000
2016-10-19 04:03:04,279.010000
2016-10-19 04:03:12,279.010000
2016-10-19 04:03:20,278.994000
2016-10-19 04:03:21,278.991000
2016-10-19 04:03:28,278.997000
2016-10-19 04:03:29,278.995000
2016-10-19 04:03:32,278.994000
2016-10-19 04:03:33,279.011000
2016-10-19 04:03:34,279.012000
2016-10-19 04:03:35,278.920000
2016-10-19 04:03:36,278.938000
2016-10-19 04:03:37,278.955000
2016-10-19 04:03:38,278.887000
2016-10-19 04:03:39,278.900000
2016-10-19 04:03:40,278.913000
2016-10-19 04:03:41,278.895000
2016-10-19 04:03:42,278.897000
2016-10-19 04:03:43,278.902000
2016-10-19 04:03:44,278.919000
2016-10-19 04:03:46,278.918000
2016-10-19 04:03:52,278.919000
2016-10-19 04:03:53,278.913000
2016-10-19 04:03:54,278.919000
2016-10-19 04:03:55,278.921000
2016-10-19 04:03:56,278.905000
2016-10-19 04:03:58,278.905000
2016-10-19 04:04:01,278.913000
2016-10-19 04:04:04,278.911000
2016-10-19 04:04:05,278.913000
2016-10-19 04:04:06,278.913000
2016-10-19 04:04:07,278.914000
2016-10-19 04:04:08,278.913000
2016-10-19 04:04:09,278.912000
2016-10-19 04:04:10,278.909000
2016-10-19 04:04:12,278.908000
2016-10-19 04:04:13,278.908000
2016-10-19 04:04:14,278.911000
2016-10-19 04:04:15,278.916000
2016-10-19 04:04:16,278.916000
2016-10-19 04:04:17,278.925000
2016-10-19 04:04:18,278.889000
2016-10-19 04:04:19,278.906000
2016-10-19 04:04:20,278.907000
2016-10-19 04:04:22,278.908000
2016-10-19 04:04:25,278.903000
2016-10-19 04:04:26,278.912000
2016-10-19 04:04:27,278.909000
2016-10-19 04:04:32,278.916000
2016-10-19 04:04:33,278.914000
2016-10-19 04:04:34,278.908000
2016-10-19 04:04:38,278.889000
2016-10-19 04:04:45,278.889000
2016-10-19 04:04:46,278.889000
2016-10-19 04:04:47,278.889000
2016-10-19 04:04:48,278.891000
2016-10-19 04:04:50,278.891000
2016-10-19 04:04:52,278.891000
2016-10-19 04:04:53,278.891000
2016-10-19 04:04:54,278.891000
2016-10-19 04:04:55,278.891000
2016-10-19 04:04:56,278.891000
2016-10-19 04:04:57,278.891000
2016-10-19 04:04:58,278.891000
2016-10-19 04:05:00,278.891000
2016-10-19 04:05:01,278.891000
2016-10-19 04:05:02,278.891000
2016-10-19 04:05:03,278.891000
2016-10-19 04:05:04,278.891000
2016-10-19 04:05:05,278.889000
2016-10-19 04:05:06,278.889000
2016-10-19 04:05:07,278.896000
2016-10-19 04:05:09,278.883000
2016-10-19 04:05:10,278.874000
2016-10-19 04:05:11,278.889000
2016-10-19 04:05:12,278.889000
2016-10-19 04:05:13,278.900000
2016-10-19 04:05:14,278.871000
2016-10-19 04:05:15,278.865000
2016-10-19 04:05:16,278.861000
2016-10-19 04:05:17,278.859000
2016-10-19 04:05:18,278.863000
2016-10-19 04:05:19,278.863000
2016-10-19 04:05:20,278.865000
2016-10-19 04:05:24,278.863000
2016-10-19 04:05:25,278.862000
2016-10-19 04:05:26,278.863000
2016-10-19 04:05:28,278.858000
2016-10-19 04:05:29,278.857000
2016-10-19 04:05:32,278.856000
2016-10-19 04:05:33,278.855000
2016-10-19 04:05:38,278.854000
2016-10-19 04:05:41,278.855000
2016-10-19 04:05:42,278.854000
2016-10-19 04:05:43,278.855000
2016-10-19 04:05:46,278.856000
2016-10-19 04:05:47,278.855000
2016-10-19 04:05:48,278.852000
2016-10-19 04:05:52,278.852000
2016-10-19 04:05:53,278.855000
2016-10-19 04:05:54,278.850000
2016-10-19 04:05:55,278.842000
2016-10-19 04:05:56,278.839000
2016-10-19 04:05:57,278.840000
2016-10-19 04:05:58,278.848000
2016-10-19 04:05:59,278.847000
2016-10-19 04:06:00,278.849000
2016-10-19 04:06:01,278.850000
2016-10-19 04:06:02,278.845000
2016-10-19 04:06:03,278.839000
2016-10-19 04:06:06,278.840000
2016-10-19 04:06:07,278.839000
2016-10-19 04:06:08,278.839000
2016-10-19 04:06:09,278.838000
2016-10-19 04:06:10,278.837000
2016-10-19 04:06:11,278.826000
2016-10-19 04:06:12,278.830000
2016-10-19 04:06:13,278.831000
2016-10-19 04:06:14,278.832000
2016-10-19 04:06:16,278.831000
2016-10-19 04:06:17,278.832000
2016-10-19 04:06:20,278.830000
2016-10-19 04:06:21,278.832000
2016-10-19 04:06:22,278.833000
2016-10-19 04:06:24,278.832000
2016-10-19 04:06:25,278.832000
2016-10-19 04:06:27,278.832000
2016-10-19 04:06:29,278.827000
2016-10-19 04:06:30,278.821000
2016-10-19 04:06:31,278.834000
2016-10-19 04:06:32,278.836000
2016-10-19 04:06:34,278.835000
2016-10-19 04:06:35,278.837000
2016-10-19 04:06:36,278.835000
2016-10-19 04:06:37,278.830000
2016-10-19 04:06:38,278.827000
2016-10-19 04:06:39,278.826000
2016-10-19 04:06:40,278.825000
2016-10-19 04:06:41,278.830000
2016-10-19 04:06:42,278.827000
2016-10-19 04:06:43,278.822000
2016-10-19 04:06:44,278.808000
2016-10-19 04:06:47,278.816000
2016-10-19 04:06:49,278.810000
2016-10-19 04:06:50,278.804000
2016-10-19 04:06:51,278.792000
2016-10-19 04:06:52,278.786000
2016-10-19 04:06:53,278.786000
2016-10-19 04:06:54,278.774000
2016-10-19 04:06:55,278.781000
2016-10-19 04:06:56,278.772000
2016-10-19 04:06:57,278.783000
2016-10-19 04:06:58,278.775000
2016-10-19 04:06:59,278.780000
2016-10-19 04:07:00,278.800000
2016-10-19 04:07:01,278.792000
2016-10-19 04:07:02,278.797000
2016-10-19 04:07:03,278.793000
2016-10-19 04:07:06,278.810000
2016-10-19 04:07:07,278.804000
2016-10-19 04:07:09,278.806000
2016-10-19 04:07:10,278.808000
2016-10-19 04:07:11,278.822000
2016-10-19 04:07:12,278.817000
2016-10-19 04:07:13,278.800000
2016-10-19 04:07:14,278.799000
2016-10-19 04:07:15,278.808000
2016-10-19 04:07:16,278.812000
2016-10-19 04:07:19,278.813000
2016-10-19 04:07:20,278.808000
2016-10-19 04:07:21,278.813000
2016-10-19 04:07:22,278.803000
2016-10-19 04:07:23,278.795000
2016-10-19 04:07:24,278.801000
2016-10-19 04:07:25,278.796000
2016-10-19 04:07:26,278.791000
2016-10-19 04:07:27,278.788000
2016-10-19 04:07:28,278.786000
2016-10-19 04:07:29,278.798000
2016-10-19 04:07:30,278.794000
2016-10-19 04:07:31,278.801000
2016-10-19 04:07:32,278.798000
2016-10-19 04:07:33,278.790000
2016-10-19 04:07:34,278.807000
2016-10-19 04:07:35,278.797000
2016-10-19 04:07:37,278.802000
2016-10-19 04:07:38,278.792000
2016-10-19 04:07:39,278.795000
2016-10-19 04:07:40,278.791000
2016-10-19 04:07:41,278.809000
2016-10-19 04:07:42,278.811000
2016-10-19 04:07:43,278.807000
2016-10-19 04:07:44,278.800000
2016-10-19 04:07:45,278.790000
2016-10-19 04:07:46,278.791000
2016-10-19 04:07:47,278.799000
2016-10-19 04:07:48,278.792000
2016-10-19 04:07:49,278.791000
2016-10-19 04:07:50,278.790000
2016-10-19 04:07:52,278.789000
2016-10-19 04:07:53,278.786000
2016-10-19 04:07:54,278.783000
2016-10-19 04:07:55,278.784000
2016-10-19 04:07:57,278.790000
2016-10-19 04:07:58,278.801000
2016-10-19 04:07:59,278.794000
2016-10-19 04:08:00,278.794000
2016-10-19 04:08:05,278.785000
2016-10-19 04:08:10,278.798000
2016-10-19 04:08:11,278.807000
2016-10-19 04:08:12,278.808000
2016-10-19 04:08:13,278.794000
2016-10-19 04:08:14,278.788000
2016-10-19 04:08:15,278.786000
2016-10-19 04:08:16,278.787000
2016-10-19 04:08:17,278.790000
2016-10-19 04:08:18,278.795000
2016-10-19 04:08:19,278.787000
2016-10-19 04:08:20,278.787000
2016-10-19 04:08:21,278.796000
2016-10-19 04:08:22,278.799000
2016-10-19 04:08:23,278.797000
2016-10-19 04:08:24,278.801000
2016-10-19 04:08:27,278.809000
2016-10-19 04:08:28,278.811000
2016-10-19 04:08:29,278.808000
2016-10-19 04:08:30,278.807000
2016-10-19 04:08:32,278.812000
2016-10-19 04:08:33,278.810000
2016-10-19 04:08:34,278.805000
2016-10-19 04:08:35,278.803000
2016-10-19 04:08:37,278.812000
2016-10-19 04:08:38,278.810000
2016-10-19 04:08:39,278.804000
2016-10-19 04:08:40,278.798000
2016-10-19 04:08:41,278.805000
2016-10-19 04:08:42,278.802000
2016-10-19 04:08:43,278.804000
2016-10-19 04:08:46,278.810000
2016-10-19 04:08:47,278.805000
2016-10-19 04:08:48,278.801000
2016-10-19 04:08:49,278.802000
2016-10-19 04:08:50,278.808000
2016-10-19 04:08:51,278.804000
2016-10-19 04:08:53,278.803000
2016-10-19 04:08:54,278.798000
2016-10-19 04:08:55,278.794000
2016-10-19 04:08:56,278.792000
2016-10-19 04:08:57,278.797000
2016-10-19 04:08:59,278.795000
2016-10-19 04:09:00,278.794000
2016-10-19 04:09:01,278.793000
2016-10-19 04:09:02,278.793000
2016-10-19 04:09:03,278.800000
2016-10-19 04:09:04,278.796000
2016-10-19 04:09:05,278.794000
2016-10-19 04:09:06,278.793000
2016-10-19 04:09:07,278.793000
2016-10-19 04:09:09,278.800000
2016-10-19 04:09:10,278.820000
2016-10-19 04:09:11,278.798000
2016-10-19 04:09:12,278.806000
2016-10-19 04:09:13,278.808000
2016-10-19 04:09:14,278.815000
2016-10-19 04:09:15,278.824000
2016-10-19 04:09:16,278.821000
2016-10-19 04:09:17,278.823000
2016-10-19 04:09:19,278.843000
2016-10-19 04:09:20,278.827000
2016-10-19 04:09:21,278.831000
2016-10-19 04:09:22,278.827000
2016-10-19 04:09:23,278.825000
2016-10-19 04:09:24,278.819000
2016-10-19 04:09:25,278.814000
2016-10-19 04:09:26,278.807000
2016-10-19 04:09:27,278.808000
2016-10-19 04:09:28,278.807000
2016-10-19 04:09:29,278.806000
2016-10-19 04:09:30,278.806000
2016-10-19 04:09:32,278.800000
2016-10-19 04:09:33,278.798000
2016-10-19 04:09:34,278.807000
2016-10-19 04:09:36,278.802000
2016-10-19 04:09:37,278.801000
2016-10-19 04:09:38,278.806000
2016-10-19 04:09:39,278.806000
2016-10-19 04:09:41,278.806000
2016-10-19 04:09:42,278.805000
2016-10-19 04:09:43,278.808000
2016-10-19 04:09:44,278.806000
2016-10-19 04:09:45,278.807000
2016-10-19 04:09:46,278.809000
2016-10-19 04:09:48,278.806000
2016-10-19 04:09:49,278.807000
2016-10-19 04:09:50,278.804000
2016-10-19 04:09:51,278.802000
2016-10-19 04:09:52,278.801000
2016-10-19 04:09:53,278.815000
2016-10-19 04:09:54,278.811000
2016-10-19 04:09:55,278.809000
2016-10-19 04:09:56,278.803000
2016-10-19 04:09:57,278.812000
2016-10-19 04:09:58,278.809000
2016-10-19 04:10:00,278.810000
2016-10-19 04:10:03,278.817000
2016-10-19 04:10:04,278.827000
2016-10-19 04:10:05,278.826000
2016-10-19 04:10:06,278.824000
2016-10-19 04:10:07,278.821000
2016-10-19 04:10:08,278.829000
2016-10-19 04:10:09,278.826000
2016-10-19 04:10:10,278.817000
2016-10-19 04:10:13,278.830000
2016-10-19 04:10:14,278.829000
2016-10-19 04:10:15,278.830000
2016-10-19 04:10:16,278.821000
2016-10-19 04:10:17,278.832000
2016-10-19 04:10:18,278.821000
2016-10-19 04:10:19,278.822000
2016-10-19 04:10:20,278.833000
2016-10-19 04:10:21,278.823000
2016-10-19 04:10:22,278.820000
2016-10-19 04:10:23,278.828000
2016-10-19 04:10:24,278.835000
2016-10-19 04:10:25,278.833000
2016-10-19 04:10:26,278.834000
2016-10-19 04:10:27,278.827000
2016-10-19 04:10:30,278.828000
2016-10-19 04:10:31,278.834000
2016-10-19 04:10:32,278.824000
2016-10-19 04:10:33,278.833000
2016-10-19 04:10:34,278.823000
2016-10-19 04:10:35,278.815000
2016-10-19 04:10:36,278.813000
2016-10-19 04:10:37,278.830000
2016-10-19 04:10:38,278.837000
2016-10-19 04:10:39,278.833000
2016-10-19 04:10:40,278.827000
2016-10-19 04:10:41,278.814000
2016-10-19 04:10:42,278.825000
2016-10-19 04:10:43,278.817000
2016-10-19 04:10:44,278.825000
2016-10-19 04:10:45,278.824000
2016-10-19 04:10:46,278.834000
2016-10-19 04:10:47,278.835000
2016-10-19 04:10:48,278.834000
2016-10-19 04:10:49,278.834000
2016-10-19 04:10:50,278.822000
2016-10-19 04:10:51,278.828000
2016-10-19 04:10:52,278.827000
2016-10-19 04:10:53,278.827000
2016-10-19 04:10:54,278.805000
2016-10-19 04:10:55,278.811000
2016-10-19 04:10:56,278.792000
2016-10-19 04:10:57,278.788000
2016-10-19 04:10:58,278.785000
2016-10-19 04:10:59,278.784000
2016-10-19 04:11:01,278.789000
2016-10-19 04:11:03,278.786000
2016-10-19 04:11:04,278.787000
2016-10-19 04:11:05,278.788000
2016-10-19 04:11:06,278.787000
2016-10-19 04:11:07,278.786000
2016-10-19 04:11:08,278.791000
2016-10-19 04:11:09,278.790000
2016-10-19 04:11:10,278.790000
2016-10-19 04:11:13,278.813000
2016-10-19 04:11:14,278.847000
2016-10-19 04:11:15,278.848000
2016-10-19 04:11:16,278.842000
2016-10-19 04:11:18,278.839000
2016-10-19 04:11:19,278.846000
2016-10-19 04:11:20,278.847000
2016-10-19 04:11:21,278.844000
2016-10-19 04:11:22,278.840000
2016-10-19 04:11:24,278.837000
2016-10-19 04:11:25,278.842000
2016-10-19 04:11:26,278.853000
2016-10-19 04:11:27,278.857000
2016-10-19 04:11:28,278.857000
2016-10-19 04:11:29,278.841000
2016-10-19 04:11:30,278.845000
2016-10-19 04:11:31,278.842000
2016-10-19 04:11:32,278.842000
2016-10-19 04:11:33,278.857000
2016-10-19 04:11:34,278.852000
2016-10-19 04:11:35,278.851000
2016-10-19 04:11:36,278.853000
2016-10-19 04:11:38,278.853000
2016-10-19 04:11:39,278.847000
2016-10-19 04:11:43,278.851000
2016-10-19 04:11:44,278.847000
2016-10-19 04:11:45,278.860000
2016-10-19 04:11:46,278.833000
2016-10-19 04:11:47,278.827000
2016-10-19 04:11:48,278.830000
2016-10-19 04:11:49,278.828000
2016-10-19 04:11:50,278.843000
2016-10-19 04:11:51,278.845000
2016-10-19 04:11:52,278.846000
2016-10-19 04:11:53,278.842000
2016-10-19 04:11:54,278.844000
2016-10-19 04:11:55,278.844000
2016-10-19 04:11:56,278.846000
2016-10-19 04:11:58,278.844000
2016-10-19 04:11:59,278.845000
2016-10-19 04:12:00,278.850000
2016-10-19 04:12:02,278.865000
2016-10-19 04:12:04,278.865000
2016-10-19 04:12:05,278.874000
2016-10-19 04:12:06,278.875000
2016-10-19 04:12:07,278.875000
2016-10-19 04:12:08,278.872000
2016-10-19 04:12:09,278.873000
2016-10-19 04:12:10,278.873000
2016-10-19 04:12:11,278.873000
2016-10-19 04:12:12,278.874000
2016-10-19 04:12:13,278.878000
2016-10-19 04:12:14,278.878000
2016-10-19 04:12:15,278.878000
2016-10-19 04:12:16,278.878000
2016-10-19 04:12:17,278.878000
2016-10-19 04:12:18,278.878000
2016-10-19 04:12:19,278.878000
2016-10-19 04:12:20,278.878000
2016-10-19 04:12:21,278.878000
2016-10-19 04:12:22,278.878000
2016-10-19 04:12:23,278.878000
2016-10-19 04:12:24,278.878000
2016-10-19 04:12:25,278.878000
2016-10-19 04:12:26,278.882000
2016-10-19 04:12:27,278.882000
2016-10-19 04:12:28,278.882000
2016-10-19 04:12:31,278.882000
2016-10-19 04:12:32,278.882000
2016-10-19 04:12:34,278.882000
2016-10-19 04:12:36,278.882000
2016-10-19 04:12:37,278.882000
2016-10-19 04:12:38,278.882000
2016-10-19 04:12:39,278.882000
2016-10-19 04:12:40,278.882000
2016-10-19 04:12:41,278.882000
2016-10-19 04:12:42,278.882000
2016-10-19 04:12:43,278.882000
2016-10-19 04:12:44,278.882000
2016-10-19 04:12:45,278.882000
2016-10-19 04:12:46,278.906000
2016-10-19 04:12:47,278.906000
2016-10-19 04:12:48,278.906000
2016-10-19 04:12:49,278.906000
2016-10-19 04:12:50,278.906000
2016-10-19 04:12:51,278.906000
2016-10-19 04:12:52,278.906000
2016-10-19 04:12:53,278.906000
2016-10-19 04:12:55,278.906000
2016-10-19 04:12:56,278.913000
2016-10-19 04:12:57,278.913000
2016-10-19 04:12:58,278.930000
2016-10-19 04:12:59,278.930000
2016-10-19 04:13:00,278.930000
2016-10-19 04:13:01,278.930000
2016-10-19 04:13:02,278.930000
2016-10-19 04:13:03,278.926000
2016-10-19 04:13:04,278.912000
2016-10-19 04:13:05,278.912000
2016-10-19 04:13:06,278.912000
2016-10-19 04:13:07,278.912000
2016-10-19 04:13:09,278.912000
2016-10-19 04:13:15,278.912000
2016-10-19 04:13:16,278.912000
2016-10-19 04:13:17,278.912000
2016-10-19 04:13:19,278.912000
2016-10-19 04:13:20,278.912000
2016-10-19 04:13:23,278.923000
2016-10-19 04:13:24,278.923000
2016-10-19 04:13:25,278.923000
2016-10-19 04:13:26,278.923000
2016-10-19 04:13:31,278.923000
2016-10-19 04:13:32,278.923000
2016-10-19 04:13:33,278.914000
2016-10-19 04:13:34,278.918000
2016-10-19 04:13:35,278.918000
2016-10-19 04:13:36,278.918000
2016-10-19 04:13:37,278.916000
2016-10-19 04:13:38,278.917000
2016-10-19 04:13:39,278.916000
2016-10-19 04:13:40,278.915000
2016-10-19 04:13:41,278.916000
2016-10-19 04:13:42,278.916000
2016-10-19 04:13:43,278.915000
2016-10-19 04:13:45,278.916000
2016-10-19 04:13:47,278.899000
2016-10-19 04:13:48,278.893000
2016-10-19 04:13:49,278.894000
2016-10-19 04:13:52,278.894000
2016-10-19 04:13:53,278.895000
2016-10-19 04:13:54,278.893000
2016-10-19 04:13:55,278.895000
2016-10-19 04:13:56,278.880000
2016-10-19 04:13:57,278.880000
2016-10-19 04:13:58,278.880000
2016-10-19 04:13:59,278.880000
2016-10-19 04:14:00,278.880000
2016-10-19 04:14:01,278.880000
2016-10-19 04:14:02,278.880000
2016-10-19 04:14:03,278.880000
2016-10-19 04:14:04,278.880000
2016-10-19 04:14:05,278.880000
2016-10-19 04:14:06,278.880000
2016-10-19 04:14:07,278.880000
2016-10-19 04:14:08,278.915000
