testSeries7
2016-10-07 04:35:51,273.881000
2016-10-07 04:35:52,273.881000
2016-10-07 04:35:55,273.881000
2016-10-07 04:35:57,273.881000
2016-10-07 04:35:58,273.881000
2016-10-07 04:35:59,273.881000
2016-10-07 04:36:01,273.881000
2016-10-07 04:36:02,273.881000
2016-10-07 04:36:04,273.881000
2016-10-07 04:36:07,273.890000
2016-10-07 04:36:08,273.890000
2016-10-07 04:36:09,273.890000
2016-10-07 04:36:12,273.890000
2016-10-07 04:36:13,273.890000
2016-10-07 04:36:14,273.890000
2016-10-07 04:36:16,273.890000
2016-10-07 04:36:17,273.862000
2016-10-07 04:36:18,273.862000
2016-10-07 04:36:19,273.862000
2016-10-07 04:36:20,273.862000
2016-10-07 04:36:21,273.862000
2016-10-07 04:36:22,273.862000
2016-10-07 04:36:23,273.862000
2016-10-07 04:36:24,273.862000
2016-10-07 04:36:25,273.862000
2016-10-07 04:36:26,273.862000
2016-10-07 04:36:27,273.862000
2016-10-07 04:36:29,273.862000
2016-10-07 04:36:31,273.862000
2016-10-07 04:36:32,273.859000
2016-10-07 04:36:33,273.858000
2016-10-07 04:36:34,273.862000
2016-10-07 04:36:35,273.855000
2016-10-07 04:36:36,273.856000
2016-10-07 04:36:37,273.859000
2016-10-07 04:36:38,273.870000
2016-10-07 04:36:39,273.870000
2016-10-07 04:36:40,273.870000
2016-10-07 04:36:41,273.870000
2016-10-07 04:36:42,273.870000
2016-10-07 04:36:43,273.870000
2016-10-07 04:36:44,273.870000
2016-10-07 04:36:45,273.870000
2016-10-07 04:36:46,273.870000
2016-10-07 04:36:47,273.870000
2016-10-07 04:36:48,273.870000
2016-10-07 04:36:49,273.870000
2016-10-07 04:36:50,273.870000
2016-10-07 04:36:51,273.870000
2016-10-07 04:36:52,273.870000
2016-10-07 04:36:53,273.870000
2016-10-07 04:36:54,273.870000
2016-10-07 04:36:55,273.870000
2016-10-07 04:36:56,273.870000
2016-10-07 04:36:57,273.870000
2016-10-07 04:36:58,273.885000
2016-10-07 04:36:59,273.879000
2016-10-07 04:37:00,273.858000
2016-10-07 04:37:01,273.854000
2016-10-07 04:37:02,273.854000
2016-10-07 04:37:03,273.856000
2016-10-07 04:37:04,273.856000
2016-10-07 04:37:05,273.857000
2016-10-07 04:37:06,273.848000
2016-10-07 04:37:07,273.843000
2016-10-07 04:37:08,273.836000
2016-10-07 04:37:09,273.839000
2016-10-07 04:37:10,273.844000
2016-10-07 04:37:11,273.840000
2016-10-07 04:37:13,273.854000
2016-10-07 04:37:14,273.854000
2016-10-07 04:37:15,273.854000
2016-10-07 04:37:16,273.854000
2016-10-07 04:37:17,273.854000
2016-10-07 04:37:18,273.854000
2016-10-07 04:37:19,273.854000
2016-10-07 04:37:20,273.854000
2016-10-07 04:37:21,273.854000
2016-10-07 04:37:22,273.854000
2016-10-07 04:37:23,273.854000
2016-10-07 04:37:24,273.854000
2016-10-07 04:37:25,273.854000
2016-10-07 04:37:26,273.854000
2016-10-07 04:37:27,273.869000
2016-10-07 04:37:28,273.869000
2016-10-07 04:37:31,273.869000
2016-10-07 04:37:32,273.869000
2016-10-07 04:37:35,273.869000
2016-10-07 04:37:38,273.869000
2016-10-07 04:37:40,273.869000
2016-10-07 04:37:43,273.869000
2016-10-07 04:37:44,273.869000
2016-10-07 04:37:45,273.869000
2016-10-07 04:37:47,273.869000
2016-10-07 04:37:50,273.872000
2016-10-07 04:37:51,273.872000
2016-10-07 04:37:52,273.872000
2016-10-07 04:37:53,273.872000
2016-10-07 04:37:57,273.872000
2016-10-07 04:37:58,273.872000
2016-10-07 04:38:01,273.872000
2016-10-07 04:38:02,273.872000
2016-10-07 04:38:03,273.872000
2016-10-07 04:38:06,273.872000
2016-10-07 04:38:07,273.872000
2016-10-07 04:38:08,273.870000
2016-10-07 04:38:09,273.870000
2016-10-07 04:38:12,273.865000
2016-10-07 04:38:13,273.870000
2016-10-07 04:38:15,273.870000
2016-10-07 04:38:16,273.867000
2016-10-07 04:38:18,273.860000
2016-10-07 04:38:19,273.861000
2016-10-07 04:38:20,273.860000
2016-10-07 04:38:22,273.858000
2016-10-07 04:38:24,273.857000
2016-10-07 04:38:25,273.857000
2016-10-07 04:38:27,273.859000
2016-10-07 04:38:28,273.849000
2016-10-07 04:38:37,273.849000
2016-10-07 04:38:48,273.856000
2016-10-07 04:38:49,273.866000
2016-10-07 04:38:50,273.865000
2016-10-07 04:38:59,273.861000
2016-10-07 04:39:00,273.866000
2016-10-07 04:39:01,273.867000
2016-10-07 04:39:06,273.866000
2016-10-07 04:39:07,273.865000
2016-10-07 04:39:08,273.863000
2016-10-07 04:39:09,273.859000
2016-10-07 04:39:10,273.860000
2016-10-07 04:39:11,273.859000
2016-10-07 04:39:12,273.858000
2016-10-07 04:39:13,273.860000
2016-10-07 04:39:14,273.858000
2016-10-07 04:39:15,273.852000
2016-10-07 04:39:16,273.846000
2016-10-07 04:39:17,273.846000
2016-10-07 04:39:18,273.844000
2016-10-07 04:39:19,273.842000
2016-10-07 04:39:20,273.835000
2016-10-07 04:39:21,273.837000
2016-10-07 04:39:22,273.838000
2016-10-07 04:39:23,273.843000
2016-10-07 04:39:24,273.847000
2016-10-07 04:39:25,273.843000
2016-10-07 04:39:26,273.844000
2016-10-07 04:39:27,273.845000
2016-10-07 04:39:28,273.843000
2016-10-07 04:39:29,273.848000
2016-10-07 04:39:30,273.849000
2016-10-07 04:39:31,273.844000
2016-10-07 04:39:32,273.827000
2016-10-07 04:39:33,273.820000
2016-10-07 04:39:34,273.815000
2016-10-07 04:39:36,273.815000
2016-10-07 04:39:37,273.816000
2016-10-07 04:39:39,273.821000
2016-10-07 04:39:40,273.799000
2016-10-07 04:39:41,273.744000
2016-10-07 04:39:42,273.749000
2016-10-07 04:39:43,273.744000
2016-10-07 04:39:44,273.748000
2016-10-07 04:39:45,273.749000
2016-10-07 04:39:46,273.736000
2016-10-07 04:39:47,273.727000
2016-10-07 04:39:48,273.724000
2016-10-07 04:39:49,273.725000
2016-10-07 04:39:50,273.723000
2016-10-07 04:39:51,273.737000
2016-10-07 04:39:52,273.737000
2016-10-07 04:39:53,273.742000
2016-10-07 04:39:54,273.741000
2016-10-07 04:39:55,273.740000
2016-10-07 04:39:56,273.738000
2016-10-07 04:39:57,273.730000
2016-10-07 04:39:58,273.716000
2016-10-07 04:39:59,273.724000
2016-10-07 04:40:00,273.717000
2016-10-07 04:40:01,273.723000
2016-10-07 04:40:02,273.725000
2016-10-07 04:40:03,273.726000
2016-10-07 04:40:04,273.696000
2016-10-07 04:40:05,273.704000
2016-10-07 04:40:06,273.698000
2016-10-07 04:40:07,273.684000
2016-10-07 04:40:08,273.684000
2016-10-07 04:40:09,273.684000
2016-10-07 04:40:10,273.696000
2016-10-07 04:40:11,273.698000
2016-10-07 04:40:12,273.701000
2016-10-07 04:40:13,273.704000
2016-10-07 04:40:14,273.703000
2016-10-07 04:40:15,273.707000
2016-10-07 04:40:16,273.730000
2016-10-07 04:40:17,273.739000
2016-10-07 04:40:18,273.740000
2016-10-07 04:40:19,273.740000
2016-10-07 04:40:20,273.741000
2016-10-07 04:40:21,273.741000
2016-10-07 04:40:22,273.739000
2016-10-07 04:40:23,273.739000
2016-10-07 04:40:24,273.737000
2016-10-07 04:40:26,273.731000
2016-10-07 04:40:27,273.726000
2016-10-07 04:40:28,273.719000
2016-10-07 04:40:29,273.729000
2016-10-07 04:40:30,273.731000
2016-10-07 04:40:31,273.730000
2016-10-07 04:40:32,273.728000
2016-10-07 04:40:34,273.729000
2016-10-07 04:40:37,273.729000
2016-10-07 04:40:38,273.731000
2016-10-07 04:40:39,273.729000
2016-10-07 04:40:40,273.726000
2016-10-07 04:40:42,273.725000
2016-10-07 04:40:48,273.709000
2016-10-07 04:40:49,273.697000
2016-10-07 04:40:50,273.698000
2016-10-07 04:40:51,273.685000
2016-10-07 04:40:52,273.686000
2016-10-07 04:40:53,273.687000
2016-10-07 04:40:54,273.684000
2016-10-07 04:40:55,273.684000
2016-10-07 04:40:56,273.684000
2016-10-07 04:40:57,273.684000
2016-10-07 04:40:58,273.684000
2016-10-07 04:40:59,273.684000
2016-10-07 04:41:00,273.684000
2016-10-07 04:41:01,273.684000
2016-10-07 04:41:02,273.684000
2016-10-07 04:41:03,273.684000
2016-10-07 04:41:04,273.684000
2016-10-07 04:41:05,273.711000
2016-10-07 04:41:10,273.709000
2016-10-07 04:41:11,273.707000
2016-10-07 04:41:12,273.700000
2016-10-07 04:41:13,273.700000
2016-10-07 04:41:14,273.681000
2016-10-07 04:41:15,273.681000
2016-10-07 04:41:16,273.667000
2016-10-07 04:41:17,273.678000
2016-10-07 04:41:18,273.678000
2016-10-07 04:41:19,273.678000
2016-10-07 04:41:20,273.677000
2016-10-07 04:41:21,273.664000
2016-10-07 04:41:22,273.668000
2016-10-07 04:41:23,273.673000
2016-10-07 04:41:24,273.671000
2016-10-07 04:41:25,273.671000
2016-10-07 04:41:26,273.675000
2016-10-07 04:41:27,273.678000
2016-10-07 04:41:28,273.675000
2016-10-07 04:41:29,273.678000
2016-10-07 04:41:30,273.678000
2016-10-07 04:41:31,273.681000
2016-10-07 04:41:32,273.681000
2016-10-07 04:41:34,273.683000
2016-10-07 04:41:35,273.683000
2016-10-07 04:41:36,273.684000
2016-10-07 04:41:38,273.684000
2016-10-07 04:41:41,273.683000
2016-10-07 04:41:42,273.683000
2016-10-07 04:41:44,273.684000
2016-10-07 04:41:45,273.687000
2016-10-07 04:41:46,273.692000
2016-10-07 04:41:48,273.687000
2016-10-07 04:41:49,273.697000
2016-10-07 04:41:51,273.697000
2016-10-07 04:41:52,273.706000
2016-10-07 04:41:53,273.707000
2016-10-07 04:41:54,273.719000
2016-10-07 04:41:55,273.724000
2016-10-07 04:41:56,273.724000
2016-10-07 04:41:57,273.724000
2016-10-07 04:41:59,273.724000
2016-10-07 04:42:00,273.724000
2016-10-07 04:42:01,273.724000
2016-10-07 04:42:02,273.724000
2016-10-07 04:42:03,273.724000
2016-10-07 04:42:04,273.724000
2016-10-07 04:42:05,273.724000
2016-10-07 04:42:06,273.724000
2016-10-07 04:42:08,273.724000
2016-10-07 04:42:09,273.724000
2016-10-07 04:42:10,273.724000
2016-10-07 04:42:11,273.724000
2016-10-07 04:42:12,273.735000
2016-10-07 04:42:13,273.737000
2016-10-07 04:42:14,273.737000
2016-10-07 04:42:15,273.737000
2016-10-07 04:42:16,273.737000
2016-10-07 04:42:17,273.737000
2016-10-07 04:42:19,273.737000
2016-10-07 04:42:20,273.737000
2016-10-07 04:42:21,273.737000
2016-10-07 04:42:22,273.737000
2016-10-07 04:42:23,273.737000
2016-10-07 04:42:24,273.737000
2016-10-07 04:42:25,273.737000
2016-10-07 04:42:26,273.737000
2016-10-07 04:42:27,273.737000
2016-10-07 04:42:29,273.737000
2016-10-07 04:42:30,273.737000
2016-10-07 04:42:31,273.737000
2016-10-07 04:42:32,273.746000
2016-10-07 04:42:33,273.746000
2016-10-07 04:42:34,273.746000
2016-10-07 04:42:35,273.746000
2016-10-07 04:42:36,273.746000
2016-10-07 04:42:37,273.746000
2016-10-07 04:42:38,273.746000
2016-10-07 04:42:39,273.746000
2016-10-07 04:42:40,273.746000
2016-10-07 04:42:41,273.746000
2016-10-07 04:42:42,273.746000
2016-10-07 04:42:43,273.746000
2016-10-07 04:42:44,273.746000
2016-10-07 04:42:45,273.746000
2016-10-07 04:42:46,273.746000
2016-10-07 04:42:47,273.746000
2016-10-07 04:42:48,273.746000
2016-10-07 04:42:49,273.746000
2016-10-07 04:42:50,273.746000
2016-10-07 04:42:51,273.746000
2016-10-07 04:42:52,273.734000
2016-10-07 04:42:53,273.734000
2016-10-07 04:42:56,273.734000
2016-10-07 04:42:57,273.734000
2016-10-07 04:42:58,273.734000
2016-10-07 04:42:59,273.734000
2016-10-07 04:43:00,273.734000
2016-10-07 04:43:01,273.734000
2016-10-07 04:43:02,273.734000
2016-10-07 04:43:03,273.734000
2016-10-07 04:43:04,273.734000
2016-10-07 04:43:05,273.734000
2016-10-07 04:43:11,273.734000
2016-10-07 04:43:12,273.734000
2016-10-07 04:43:13,273.745000
2016-10-07 04:43:14,273.745000
2016-10-07 04:43:15,273.745000
2016-10-07 04:43:17,273.745000
2016-10-07 04:43:18,273.745000
2016-10-07 04:43:19,273.745000
2016-10-07 04:43:20,273.745000
2016-10-07 04:43:21,273.745000
2016-10-07 04:43:22,273.745000
2016-10-07 04:43:23,273.745000
2016-10-07 04:43:26,273.745000
2016-10-07 04:43:27,273.745000
2016-10-07 04:43:28,273.745000
2016-10-07 04:43:29,273.745000
2016-10-07 04:43:30,273.745000
2016-10-07 04:43:31,273.745000
2016-10-07 04:43:32,273.772000
2016-10-07 04:43:34,273.772000
2016-10-07 04:43:35,273.772000
2016-10-07 04:43:36,273.756000
2016-10-07 04:43:37,273.756000
2016-10-07 04:43:38,273.756000
2016-10-07 04:43:39,273.756000
2016-10-07 04:43:40,273.729000
2016-10-07 04:43:41,273.635000
2016-10-07 04:43:42,273.635000
2016-10-07 04:43:43,273.635000
2016-10-07 04:43:44,273.635000
2016-10-07 04:43:45,273.635000
2016-10-07 04:43:46,273.635000
2016-10-07 04:43:47,273.635000
2016-10-07 04:43:48,273.576000
2016-10-07 04:43:49,273.578000
2016-10-07 04:43:50,273.563000
2016-10-07 04:43:51,273.560000
2016-10-07 04:43:52,273.564000
2016-10-07 04:43:53,273.564000
2016-10-07 04:43:54,273.565000
2016-10-07 04:43:57,273.566000
2016-10-07 04:43:58,273.566000
2016-10-07 04:44:00,273.567000
2016-10-07 04:44:01,273.574000
2016-10-07 04:44:02,273.577000
2016-10-07 04:44:03,273.565000
2016-10-07 04:44:05,273.566000
2016-10-07 04:44:06,273.564000
2016-10-07 04:44:07,273.564000
2016-10-07 04:44:08,273.562000
2016-10-07 04:44:09,273.561000
2016-10-07 04:44:10,273.559000
2016-10-07 04:44:11,273.558000
2016-10-07 04:44:12,273.558000
2016-10-07 04:44:13,273.558000
2016-10-07 04:44:14,273.557000
2016-10-07 04:44:16,273.551000
2016-10-07 04:44:17,273.551000
2016-10-07 04:44:18,273.554000
2016-10-07 04:44:19,273.560000
2016-10-07 04:44:20,273.561000
2016-10-07 04:44:25,273.561000
2016-10-07 04:44:26,273.562000
2016-10-07 04:44:27,273.559000
2016-10-07 04:44:29,273.557000
2016-10-07 04:44:30,273.557000
2016-10-07 04:44:31,273.570000
2016-10-07 04:44:32,273.570000
2016-10-07 04:44:33,273.568000
2016-10-07 04:44:34,273.557000
2016-10-07 04:44:35,273.556000
2016-10-07 04:44:38,273.551000
2016-10-07 04:44:39,273.555000
2016-10-07 04:44:40,273.561000
2016-10-07 04:44:42,273.568000
2016-10-07 04:44:43,273.567000
2016-10-07 04:44:44,273.569000
2016-10-07 04:44:45,273.560000
2016-10-07 04:44:46,273.565000
2016-10-07 04:44:47,273.565000
2016-10-07 04:44:48,273.571000
2016-10-07 04:44:49,273.569000
2016-10-07 04:44:50,273.570000
2016-10-07 04:44:51,273.569000
2016-10-07 04:44:52,273.563000
2016-10-07 04:44:54,273.570000
2016-10-07 04:44:55,273.573000
2016-10-07 04:44:58,273.567000
2016-10-07 04:44:59,273.561000
2016-10-07 04:45:04,273.562000
2016-10-07 04:45:07,273.568000
2016-10-07 04:45:09,273.562000
2016-10-07 04:45:12,273.568000
2016-10-07 04:45:14,273.575000
2016-10-07 04:45:15,273.568000
2016-10-07 04:45:16,273.575000
2016-10-07 04:45:17,273.562000
2016-10-07 04:45:18,273.562000
2016-10-07 04:45:23,273.562000
2016-10-07 04:45:26,273.556000
2016-10-07 04:45:27,273.556000
2016-10-07 04:45:28,273.550000
2016-10-07 04:45:31,273.556000
2016-10-07 04:45:34,273.550000
2016-10-07 04:45:40,273.549000
2016-10-07 04:45:41,273.549000
2016-10-07 04:45:42,273.550000
2016-10-07 04:45:44,273.556000
2016-10-07 04:45:45,273.553000
2016-10-07 04:45:47,273.556000
2016-10-07 04:45:49,273.556000
2016-10-07 04:45:50,273.562000
2016-10-07 04:45:51,273.562000
2016-10-07 04:45:55,273.568000
2016-10-07 04:45:58,273.568000
2016-10-07 04:45:59,273.568000
2016-10-07 04:46:07,273.574000
2016-10-07 04:46:08,273.575000
2016-10-07 04:46:09,273.574000
2016-10-07 04:46:11,273.575000
2016-10-07 04:46:12,273.574000
2016-10-07 04:46:13,273.575000
2016-10-07 04:46:14,273.574000
2016-10-07 04:46:15,273.575000
2016-10-07 04:46:16,273.575000
2016-10-07 04:46:17,273.574000
2016-10-07 04:46:18,273.548000
2016-10-07 04:46:21,273.565000
2016-10-07 04:46:23,273.566000
2016-10-07 04:46:25,273.548000
2016-10-07 04:46:28,273.575000
2016-10-07 04:46:29,273.574000
2016-10-07 04:46:30,273.552000
2016-10-07 04:46:34,273.552000
2016-10-07 04:46:39,273.562000
2016-10-07 04:46:40,273.568000
2016-10-07 04:46:41,273.549000
2016-10-07 04:46:43,273.555000
2016-10-07 04:46:44,273.552000
2016-10-07 04:46:46,273.540000
2016-10-07 04:46:47,273.544000
2016-10-07 04:46:55,273.544000
2016-10-07 04:46:56,273.544000
2016-10-07 04:46:57,273.544000
2016-10-07 04:47:14,273.560000
2016-10-07 04:47:15,273.555000
2016-10-07 04:47:20,273.555000
2016-10-07 04:47:24,273.560000
2016-10-07 04:47:25,273.560000
2016-10-07 04:47:28,273.555000
2016-10-07 04:47:30,273.561000
2016-10-07 04:47:31,273.561000
2016-10-07 04:47:34,273.555000
2016-10-07 04:47:35,273.555000
2016-10-07 04:47:36,273.561000
2016-10-07 04:47:40,273.561000
2016-10-07 04:47:44,273.561000
2016-10-07 04:47:48,273.567000
2016-10-07 04:47:49,273.567000
2016-10-07 04:47:50,273.567000
2016-10-07 04:47:51,273.574000
2016-10-07 04:47:54,273.574000
2016-10-07 04:47:59,273.580000
2016-10-07 04:48:00,273.586000
2016-10-07 04:48:04,273.574000
2016-10-07 04:48:05,273.573000
2016-10-07 04:48:06,273.574000
2016-10-07 04:48:07,273.567000
2016-10-07 04:48:08,273.565000
2016-10-07 04:48:09,273.565000
2016-10-07 04:48:11,273.566000
2016-10-07 04:48:12,273.567000
2016-10-07 04:48:15,273.566000
2016-10-07 04:48:16,273.565000
2016-10-07 04:48:17,273.566000
2016-10-07 04:48:18,273.565000
2016-10-07 04:48:19,273.566000
2016-10-07 04:48:20,273.565000
2016-10-07 04:48:21,273.564000
2016-10-07 04:48:23,273.563000
2016-10-07 04:48:27,273.556000
2016-10-07 04:48:28,273.561000
2016-10-07 04:48:29,273.562000
2016-10-07 04:48:30,273.563000
2016-10-07 04:48:32,273.557000
2016-10-07 04:48:35,273.556000
2016-10-07 04:48:36,273.556000
2016-10-07 04:48:38,273.555000
2016-10-07 04:48:39,273.535000
2016-10-07 04:48:40,273.554000
2016-10-07 04:48:41,273.553000
2016-10-07 04:48:43,273.551000
2016-10-07 04:48:44,273.551000
2016-10-07 04:48:45,273.541000
2016-10-07 04:48:47,273.540000
2016-10-07 04:48:48,273.535000
2016-10-07 04:48:49,273.538000
2016-10-07 04:48:50,273.536000
2016-10-07 04:48:51,273.538000
2016-10-07 04:48:52,273.540000
2016-10-07 04:48:53,273.545000
2016-10-07 04:48:54,273.542000
2016-10-07 04:48:55,273.541000
2016-10-07 04:48:57,273.536000
2016-10-07 04:49:00,273.542000
2016-10-07 04:49:01,273.543000
2016-10-07 04:49:03,273.542000
2016-10-07 04:49:04,273.543000
2016-10-07 04:49:05,273.542000
2016-10-07 04:49:06,273.539000
2016-10-07 04:49:07,273.540000
2016-10-07 04:49:08,273.539000
2016-10-07 04:49:09,273.540000
2016-10-07 04:49:10,273.540000
2016-10-07 04:49:11,273.543000
2016-10-07 04:49:12,273.540000
2016-10-07 04:49:13,273.541000
2016-10-07 04:49:14,273.532000
2016-10-07 04:49:15,273.531000
2016-10-07 04:49:17,273.523000
2016-10-07 04:49:18,273.523000
2016-10-07 04:49:19,273.495000
2016-10-07 04:49:20,273.481000
2016-10-07 04:49:21,273.482000
2016-10-07 04:49:22,273.478000
2016-10-07 04:49:23,273.483000
2016-10-07 04:49:24,273.488000
2016-10-07 04:49:25,273.494000
2016-10-07 04:49:26,273.505000
2016-10-07 04:49:27,273.507000
2016-10-07 04:49:28,273.511000
2016-10-07 04:49:29,273.514000
2016-10-07 04:49:30,273.496000
2016-10-07 04:49:31,273.500000
2016-10-07 04:49:32,273.509000
2016-10-07 04:49:33,273.510000
2016-10-07 04:49:34,273.522000
2016-10-07 04:49:35,273.517000
2016-10-07 04:49:36,273.516000
2016-10-07 04:49:37,273.515000
2016-10-07 04:49:38,273.512000
2016-10-07 04:49:39,273.505000
2016-10-07 04:49:40,273.509000
2016-10-07 04:49:41,273.514000
2016-10-07 04:49:42,273.508000
2016-10-07 04:49:47,273.514000
2016-10-07 04:49:48,273.515000
2016-10-07 04:49:49,273.520000
2016-10-07 04:49:50,273.527000
2016-10-07 04:49:51,273.530000
2016-10-07 04:49:52,273.537000
2016-10-07 04:49:53,273.543000
2016-10-07 04:49:54,273.543000
2016-10-07 04:49:55,273.543000
2016-10-07 04:49:59,273.542000
2016-10-07 04:50:01,273.542000
2016-10-07 04:50:02,273.541000
2016-10-07 04:50:03,273.540000
2016-10-07 04:50:04,273.543000
2016-10-07 04:50:05,273.547000
2016-10-07 04:50:06,273.555000
2016-10-07 04:50:07,273.555000
2016-10-07 04:50:08,273.543000
2016-10-07 04:50:15,273.549000
2016-10-07 04:50:17,273.543000
2016-10-07 04:50:20,273.555000
2016-10-07 04:50:21,273.555000
2016-10-07 04:50:24,273.555000
2016-10-07 04:50:29,273.561000
2016-10-07 04:50:30,273.567000
2016-10-07 04:50:36,273.565000
2016-10-07 04:50:38,273.575000
2016-10-07 04:50:41,273.573000
2016-10-07 04:50:42,273.567000
2016-10-07 04:50:47,273.565000
2016-10-07 04:50:48,273.565000
2016-10-07 04:50:50,273.575000
2016-10-07 04:50:51,273.575000
2016-10-07 04:50:54,273.575000
2016-10-07 04:50:55,273.561000
2016-10-07 04:50:56,273.549000
2016-10-07 04:50:57,273.549000
2016-10-07 04:51:00,273.555000
2016-10-07 04:51:02,273.555000
2016-10-07 04:51:03,273.555000
2016-10-07 04:51:06,273.555000
2016-10-07 04:51:07,273.575000
2016-10-07 04:51:08,273.575000
2016-10-07 04:51:10,273.573000
2016-10-07 04:51:11,273.575000
2016-10-07 04:51:15,273.572000
2016-10-07 04:51:16,273.569000
2016-10-07 04:51:17,273.596000
2016-10-07 04:51:18,273.604000
2016-10-07 04:51:21,273.611000
2016-10-07 04:51:23,273.600000
2016-10-07 04:51:24,273.605000
2016-10-07 04:51:27,273.600000
2016-10-07 04:51:28,273.605000
2016-10-07 04:51:29,273.615000
2016-10-07 04:51:32,273.632000
2016-10-07 04:51:33,273.633000
2016-10-07 04:51:34,273.633000
2016-10-07 04:51:35,273.631000
2016-10-07 04:51:36,273.635000
2016-10-07 04:51:37,273.625000
2016-10-07 04:51:38,273.635000
2016-10-07 04:51:39,273.635000
2016-10-07 04:51:40,273.642000
2016-10-07 04:51:41,273.625000
2016-10-07 04:51:43,273.619000
2016-10-07 04:51:44,273.607000
2016-10-07 04:51:45,273.605000
2016-10-07 04:51:48,273.612000
2016-10-07 04:51:50,273.612000
2016-10-07 04:51:51,273.613000
2016-10-07 04:51:54,273.606000
2016-10-07 04:51:55,273.611000
2016-10-07 04:51:56,273.595000
2016-10-07 04:51:57,273.585000
2016-10-07 04:51:58,273.583000
2016-10-07 04:51:59,273.579000
2016-10-07 04:52:00,273.585000
2016-10-07 04:52:02,273.565000
2016-10-07 04:52:04,273.585000
2016-10-07 04:52:06,273.585000
2016-10-07 04:52:08,273.601000
2016-10-07 04:52:09,273.593000
2016-10-07 04:52:11,273.571000
2016-10-07 04:52:12,273.592000
2016-10-07 04:52:13,273.598000
2016-10-07 04:52:15,273.597000
2016-10-07 04:52:16,273.597000
2016-10-07 04:52:17,273.592000
2016-10-07 04:52:18,273.598000
2016-10-07 04:52:19,273.603000
2016-10-07 04:52:22,273.598000
2016-10-07 04:52:23,273.588000
2016-10-07 04:52:24,273.587000
2016-10-07 04:52:25,273.589000
2016-10-07 04:52:26,273.588000
2016-10-07 04:52:27,273.582000
2016-10-07 04:52:28,273.583000
2016-10-07 04:52:29,273.582000
2016-10-07 04:52:34,273.589000
2016-10-07 04:52:35,273.597000
2016-10-07 04:52:37,273.591000
2016-10-07 04:52:41,273.590000
2016-10-07 04:52:42,273.591000
2016-10-07 04:52:44,273.604000
2016-10-07 04:52:45,273.591000
2016-10-07 04:52:46,273.602000
2016-10-07 04:52:47,273.600000
2016-10-07 04:52:48,273.601000
2016-10-07 04:52:49,273.600000
2016-10-07 04:52:50,273.586000
2016-10-07 04:52:51,273.575000
2016-10-07 04:52:52,273.568000
2016-10-07 04:52:53,273.562000
2016-10-07 04:52:54,273.555000
2016-10-07 04:52:58,273.551000
2016-10-07 04:52:59,273.561000
2016-10-07 04:53:01,273.563000
2016-10-07 04:53:06,273.562000
2016-10-07 04:53:16,273.562000
2016-10-07 04:53:21,273.561000
2016-10-07 04:53:22,273.559000
2016-10-07 04:53:25,273.559000
2016-10-07 04:53:26,273.556000
2016-10-07 04:53:27,273.558000
2016-10-07 04:53:29,273.557000
2016-10-07 04:53:30,273.575000
2016-10-07 04:53:33,273.575000
2016-10-07 04:53:36,273.569000
2016-10-07 04:53:37,273.554000
2016-10-07 04:53:38,273.551000
2016-10-07 04:53:39,273.540000
2016-10-07 04:53:40,273.545000
2016-10-07 04:53:41,273.544000
2016-10-07 04:53:42,273.546000
2016-10-07 04:53:43,273.562000
2016-10-07 04:53:47,273.566000
2016-10-07 04:53:48,273.562000
2016-10-07 04:53:49,273.573000
2016-10-07 04:53:50,273.564000
2016-10-07 04:53:51,273.563000
2016-10-07 04:53:52,273.565000
2016-10-07 04:53:53,273.562000
2016-10-07 04:53:54,273.557000
2016-10-07 04:53:55,273.564000
2016-10-07 04:53:59,273.562000
2016-10-07 04:54:00,273.556000
2016-10-07 04:54:01,273.564000
2016-10-07 04:54:03,273.570000
2016-10-07 04:54:04,273.571000
2016-10-07 04:54:07,273.566000
2016-10-07 04:54:10,273.567000
2016-10-07 04:54:14,273.568000
2016-10-07 04:54:19,273.562000
2016-10-07 04:54:20,273.551000
2016-10-07 04:54:21,273.553000
2016-10-07 04:54:22,273.560000
2016-10-07 04:54:23,273.560000
2016-10-07 04:54:26,273.555000
2016-10-07 04:54:27,273.556000
2016-10-07 04:54:28,273.545000
2016-10-07 04:54:29,273.525000
2016-10-07 04:54:30,273.509000
2016-10-07 04:54:31,273.509000
2016-10-07 04:54:32,273.496000
2016-10-07 04:54:33,273.495000
2016-10-07 04:54:34,273.506000
2016-10-07 04:54:35,273.507000
2016-10-07 04:54:37,273.506000
2016-10-07 04:54:39,273.507000
2016-10-07 04:54:40,273.507000
2016-10-07 04:54:41,273.496000
2016-10-07 04:54:42,273.498000
2016-10-07 04:54:44,273.493000
2016-10-07 04:54:45,273.488000
2016-10-07 04:54:46,273.485000
2016-10-07 04:54:47,273.484000
2016-10-07 04:54:48,273.483000
2016-10-07 04:54:49,273.485000
2016-10-07 04:54:50,273.475000
2016-10-07 04:54:51,273.474000
2016-10-07 04:54:52,273.480000
2016-10-07 04:54:54,273.481000
2016-10-07 04:54:55,273.483000
2016-10-07 04:54:56,273.488000
2016-10-07 04:54:57,273.483000
2016-10-07 04:54:59,273.483000
2016-10-07 04:55:00,273.484000
2016-10-07 04:55:01,273.482000
2016-10-07 04:55:02,273.483000
2016-10-07 04:55:03,273.487000
2016-10-07 04:55:04,273.484000
2016-10-07 04:55:05,273.483000
2016-10-07 04:55:06,273.482000
2016-10-07 04:55:07,273.484000
