testSeries10
2016-10-10 09:31:48,272.651000
2016-10-10 09:31:49,272.651000
2016-10-10 09:31:50,272.651000
2016-10-10 09:31:51,272.651000
2016-10-10 09:31:52,272.651000
2016-10-10 09:31:53,272.651000
2016-10-10 09:31:55,272.651000
2016-10-10 09:31:56,272.651000
2016-10-10 09:31:57,272.651000
2016-10-10 09:31:58,272.651000
2016-10-10 09:31:59,272.651000
2016-10-10 09:32:01,272.651000
2016-10-10 09:32:02,272.651000
2016-10-10 09:32:03,272.651000
2016-10-10 09:32:04,272.651000
2016-10-10 09:32:05,272.651000
2016-10-10 09:32:06,272.651000
2016-10-10 09:32:07,272.651000
2016-10-10 09:32:09,272.651000
2016-10-10 09:32:10,272.651000
2016-10-10 09:32:11,272.651000
2016-10-10 09:32:12,272.651000
2016-10-10 09:32:13,272.662000
2016-10-10 09:32:14,272.662000
2016-10-10 09:32:15,272.662000
2016-10-10 09:32:16,272.662000
2016-10-10 09:32:17,272.662000
2016-10-10 09:32:18,272.662000
2016-10-10 09:32:19,272.662000
2016-10-10 09:32:21,272.662000
2016-10-10 09:32:22,272.662000
2016-10-10 09:32:23,272.662000
2016-10-10 09:32:24,272.672000
2016-10-10 09:32:25,272.681000
2016-10-10 09:32:26,272.681000
2016-10-10 09:32:27,272.681000
2016-10-10 09:32:28,272.681000
2016-10-10 09:32:29,272.681000
2016-10-10 09:32:30,272.681000
2016-10-10 09:32:31,272.681000
2016-10-10 09:32:32,272.681000
2016-10-10 09:32:33,272.681000
2016-10-10 09:32:34,272.681000
2016-10-10 09:32:37,272.681000
2016-10-10 09:32:38,272.681000
2016-10-10 09:32:39,272.681000
2016-10-10 09:32:40,272.681000
2016-10-10 09:32:41,272.681000
2016-10-10 09:32:42,272.681000
2016-10-10 09:32:43,272.680000
2016-10-10 09:32:44,272.670000
2016-10-10 09:32:45,272.672000
2016-10-10 09:32:46,272.668000
2016-10-10 09:32:47,272.666000
2016-10-10 09:32:48,272.661000
2016-10-10 09:32:49,272.668000
2016-10-10 09:32:50,272.671000
2016-10-10 09:32:51,272.671000
2016-10-10 09:32:52,272.674000
2016-10-10 09:32:53,272.676000
2016-10-10 09:32:54,272.665000
2016-10-10 09:32:55,272.679000
2016-10-10 09:32:56,272.672000
2016-10-10 09:32:57,272.658000
2016-10-10 09:32:58,272.663000
2016-10-10 09:32:59,272.659000
2016-10-10 09:33:00,272.656000
2016-10-10 09:33:02,272.670000
2016-10-10 09:33:03,272.670000
2016-10-10 09:33:04,272.679000
2016-10-10 09:33:05,272.666000
2016-10-10 09:33:06,272.665000
2016-10-10 09:33:07,272.658000
2016-10-10 09:33:08,272.660000
2016-10-10 09:33:09,272.657000
2016-10-10 09:33:10,272.664000
2016-10-10 09:33:11,272.672000
2016-10-10 09:33:12,272.671000
2016-10-10 09:33:13,272.673000
2016-10-10 09:33:15,272.672000
2016-10-10 09:33:16,272.671000
2016-10-10 09:33:17,272.672000
2016-10-10 09:33:18,272.677000
2016-10-10 09:33:19,272.676000
2016-10-10 09:33:20,272.665000
2016-10-10 09:33:21,272.666000
2016-10-10 09:33:22,272.657000
2016-10-10 09:33:23,272.652000
2016-10-10 09:33:24,272.661000
2016-10-10 09:33:25,272.667000
2016-10-10 09:33:26,272.669000
2016-10-10 09:33:27,272.666000
2016-10-10 09:33:28,272.672000
2016-10-10 09:33:29,272.679000
2016-10-10 09:33:30,272.674000
2016-10-10 09:33:31,272.667000
2016-10-10 09:33:32,272.668000
2016-10-10 09:33:33,272.669000
2016-10-10 09:33:34,272.674000
2016-10-10 09:33:35,272.679000
2016-10-10 09:33:36,272.666000
2016-10-10 09:33:37,272.666000
2016-10-10 09:33:38,272.672000
2016-10-10 09:33:39,272.659000
2016-10-10 09:33:40,272.656000
2016-10-10 09:33:41,272.648000
2016-10-10 09:33:42,272.654000
2016-10-10 09:33:43,272.648000
2016-10-10 09:33:44,272.666000
2016-10-10 09:33:45,272.661000
2016-10-10 09:33:46,272.667000
2016-10-10 09:33:47,272.667000
2016-10-10 09:33:48,272.667000
2016-10-10 09:33:49,272.702000
2016-10-10 09:33:50,272.707000
2016-10-10 09:33:51,272.698000
2016-10-10 09:33:52,272.697000
2016-10-10 09:33:53,272.694000
2016-10-10 09:33:54,272.687000
2016-10-10 09:33:55,272.685000
2016-10-10 09:33:56,272.684000
2016-10-10 09:33:57,272.683000
2016-10-10 09:33:58,272.682000
2016-10-10 09:34:00,272.680000
2016-10-10 09:34:04,272.674000
2016-10-10 09:34:05,272.680000
2016-10-10 09:34:06,272.681000
2016-10-10 09:34:07,272.680000
2016-10-10 09:34:09,272.674000
2016-10-10 09:34:10,272.681000
2016-10-10 09:34:11,272.680000
2016-10-10 09:34:12,272.674000
2016-10-10 09:34:13,272.675000
2016-10-10 09:34:14,272.668000
2016-10-10 09:34:17,272.669000
2016-10-10 09:34:18,272.668000
2016-10-10 09:34:20,272.662000
2016-10-10 09:34:23,272.669000
2016-10-10 09:34:24,272.669000
2016-10-10 09:34:25,272.668000
2016-10-10 09:34:26,272.675000
2016-10-10 09:34:28,272.668000
2016-10-10 09:34:29,272.662000
2016-10-10 09:34:30,272.668000
2016-10-10 09:34:37,272.663000
2016-10-10 09:34:43,272.663000
2016-10-10 09:34:50,272.663000
2016-10-10 09:34:51,272.669000
2016-10-10 09:34:59,272.663000
2016-10-10 09:35:01,272.669000
2016-10-10 09:35:09,272.663000
2016-10-10 09:35:10,272.663000
2016-10-10 09:35:14,272.694000
2016-10-10 09:35:15,272.663000
2016-10-10 09:35:19,272.657000
2016-10-10 09:35:20,272.657000
2016-10-10 09:35:21,272.645000
2016-10-10 09:35:23,272.649000
2016-10-10 09:35:24,272.645000
2016-10-10 09:35:28,272.657000
2016-10-10 09:35:29,272.651000
2016-10-10 09:35:30,272.651000
2016-10-10 09:35:31,272.697000
2016-10-10 09:35:33,272.663000
2016-10-10 09:35:34,272.663000
2016-10-10 09:35:36,272.669000
2016-10-10 09:35:37,272.663000
2016-10-10 09:35:40,272.669000
2016-10-10 09:35:41,272.663000
2016-10-10 09:35:42,272.669000
2016-10-10 09:35:43,272.663000
2016-10-10 09:35:47,272.669000
2016-10-10 09:35:48,272.681000
2016-10-10 09:35:51,272.681000
2016-10-10 09:35:53,272.682000
2016-10-10 09:35:54,272.681000
2016-10-10 09:35:57,272.706000
2016-10-10 09:35:59,272.681000
2016-10-10 09:36:03,272.682000
2016-10-10 09:36:06,272.682000
2016-10-10 09:36:08,272.669000
2016-10-10 09:36:09,272.669000
2016-10-10 09:36:10,272.663000
2016-10-10 09:36:14,272.663000
2016-10-10 09:36:23,272.663000
2016-10-10 09:36:25,272.669000
2016-10-10 09:36:28,272.669000
2016-10-10 09:36:31,272.714000
2016-10-10 09:36:32,272.686000
2016-10-10 09:36:33,272.656000
2016-10-10 09:36:34,272.708000
2016-10-10 09:36:35,272.694000
2016-10-10 09:36:37,272.690000
2016-10-10 09:36:40,272.702000
2016-10-10 09:36:41,272.717000
2016-10-10 09:36:47,272.717000
2016-10-10 09:36:48,272.706000
2016-10-10 09:36:49,272.695000
2016-10-10 09:36:50,272.686000
2016-10-10 09:36:51,272.659000
2016-10-10 09:36:52,272.662000
2016-10-10 09:36:53,272.686000
2016-10-10 09:36:54,272.667000
2016-10-10 09:36:55,272.673000
2016-10-10 09:36:56,272.686000
2016-10-10 09:37:01,272.682000
2016-10-10 09:37:02,272.686000
2016-10-10 09:37:06,272.694000
2016-10-10 09:37:07,272.699000
2016-10-10 09:37:08,272.694000
2016-10-10 09:37:16,272.694000
2016-10-10 09:37:17,272.697000
2016-10-10 09:37:18,272.698000
2016-10-10 09:37:19,272.698000
2016-10-10 09:37:20,272.698000
2016-10-10 09:37:21,272.692000
2016-10-10 09:37:22,272.698000
2016-10-10 09:37:23,272.694000
2016-10-10 09:37:28,272.697000
2016-10-10 09:37:29,272.692000
2016-10-10 09:37:31,272.682000
2016-10-10 09:37:33,272.691000
2016-10-10 09:37:37,272.686000
2016-10-10 09:37:38,272.691000
2016-10-10 09:37:42,272.686000
2016-10-10 09:37:43,272.691000
2016-10-10 09:37:45,272.697000
2016-10-10 09:37:46,272.697000
2016-10-10 09:37:49,272.692000
2016-10-10 09:37:50,272.729000
2016-10-10 09:37:51,272.729000
2016-10-10 09:37:52,272.729000
2016-10-10 09:37:53,272.729000
2016-10-10 09:37:54,272.729000
2016-10-10 09:37:55,272.729000
2016-10-10 09:37:56,272.729000
2016-10-10 09:37:57,272.729000
2016-10-10 09:37:58,272.729000
2016-10-10 09:37:59,272.729000
2016-10-10 09:38:00,272.729000
2016-10-10 09:38:01,272.729000
2016-10-10 09:38:04,272.729000
2016-10-10 09:38:05,272.729000
2016-10-10 09:38:06,272.729000
2016-10-10 09:38:07,272.729000
2016-10-10 09:38:08,272.729000
2016-10-10 09:38:09,272.729000
2016-10-10 09:38:10,272.729000
2016-10-10 09:38:11,272.729000
2016-10-10 09:38:12,272.729000
2016-10-10 09:38:13,272.729000
2016-10-10 09:38:14,272.740000
2016-10-10 09:38:15,272.740000
2016-10-10 09:38:16,272.740000
2016-10-10 09:38:17,272.740000
2016-10-10 09:38:18,272.740000
2016-10-10 09:38:19,272.740000
2016-10-10 09:38:20,272.740000
2016-10-10 09:38:21,272.740000
2016-10-10 09:38:22,272.729000
2016-10-10 09:38:23,272.729000
2016-10-10 09:38:24,272.729000
2016-10-10 09:38:25,272.729000
2016-10-10 09:38:26,272.740000
2016-10-10 09:38:27,272.740000
2016-10-10 09:38:28,272.740000
2016-10-10 09:38:29,272.740000
2016-10-10 09:38:32,272.740000
2016-10-10 09:38:34,272.750000
2016-10-10 09:38:46,272.750000
2016-10-10 09:38:47,272.750000
2016-10-10 09:38:48,272.740000
2016-10-10 09:38:49,272.740000
2016-10-10 09:38:50,272.726000
2016-10-10 09:38:51,272.726000
2016-10-10 09:38:52,272.726000
2016-10-10 09:38:56,272.726000
2016-10-10 09:38:58,272.739000
2016-10-10 09:38:59,272.736000
2016-10-10 09:39:00,272.732000
2016-10-10 09:39:05,272.720000
2016-10-10 09:39:06,272.746000
2016-10-10 09:39:07,272.742000
2016-10-10 09:39:09,272.765000
2016-10-10 09:39:11,272.779000
2016-10-10 09:39:12,272.796000
2016-10-10 09:39:21,272.817000
2016-10-10 09:39:22,272.817000
2016-10-10 09:39:29,272.829000
2016-10-10 09:39:33,272.816000
2016-10-10 09:39:42,272.816000
2016-10-10 09:39:46,272.828000
2016-10-10 09:39:48,272.828000
2016-10-10 09:39:49,272.840000
2016-10-10 09:40:09,272.840000
2016-10-10 09:40:10,272.852000
2016-10-10 09:40:14,272.852000
2016-10-10 09:40:24,272.878000
2016-10-10 09:40:26,272.867000
2016-10-10 09:40:29,272.883000
2016-10-10 09:40:33,272.863000
2016-10-10 09:40:34,272.863000
2016-10-10 09:40:35,272.874000
2016-10-10 09:40:36,272.860000
2016-10-10 09:40:37,272.860000
2016-10-10 09:40:38,272.846000
2016-10-10 09:40:40,272.846000
2016-10-10 09:40:41,272.835000
2016-10-10 09:40:45,272.824000
2016-10-10 09:40:50,272.811000
2016-10-10 09:40:51,272.811000
2016-10-10 09:40:52,272.798000
2016-10-10 09:40:53,272.798000
2016-10-10 09:40:55,272.790000
2016-10-10 09:40:56,272.790000
2016-10-10 09:40:57,272.790000
2016-10-10 09:40:58,272.790000
2016-10-10 09:41:01,272.790000
2016-10-10 09:41:05,272.790000
2016-10-10 09:41:08,272.790000
2016-10-10 09:41:09,272.790000
2016-10-10 09:41:11,272.770000
2016-10-10 09:41:13,272.788000
2016-10-10 09:41:15,272.775000
2016-10-10 09:41:28,272.775000
2016-10-10 09:41:38,272.780000
2016-10-10 09:41:39,272.813000
2016-10-10 09:41:40,272.855000
2016-10-10 09:41:41,272.875000
2016-10-10 09:41:42,272.875000
2016-10-10 09:41:43,272.875000
2016-10-10 09:41:44,272.875000
2016-10-10 09:41:45,272.875000
2016-10-10 09:41:47,272.875000
2016-10-10 09:41:48,272.875000
2016-10-10 09:41:49,272.875000
2016-10-10 09:41:50,272.874000
2016-10-10 09:41:51,272.874000
2016-10-10 09:41:52,272.874000
2016-10-10 09:41:53,272.874000
2016-10-10 09:41:54,272.874000
2016-10-10 09:41:55,272.897000
2016-10-10 09:41:56,272.887000
2016-10-10 09:41:57,272.877000
2016-10-10 09:41:58,272.870000
2016-10-10 09:41:59,272.900000
2016-10-10 09:42:00,272.895000
2016-10-10 09:42:01,272.894000
2016-10-10 09:42:02,272.892000
2016-10-10 09:42:04,272.861000
2016-10-10 09:42:15,272.874000
2016-10-10 09:42:24,272.874000
2016-10-10 09:42:26,272.865000
2016-10-10 09:42:29,272.861000
2016-10-10 09:42:40,272.865000
2016-10-10 09:42:47,272.872000
2016-10-10 09:42:51,272.876000
2016-10-10 09:43:07,272.865000
2016-10-10 09:43:11,272.868000
2016-10-10 09:43:12,272.870000
2016-10-10 09:43:14,272.870000
2016-10-10 09:43:15,272.870000
2016-10-10 09:43:16,272.870000
2016-10-10 09:43:17,272.870000
2016-10-10 09:43:18,272.868000
2016-10-10 09:43:19,272.868000
2016-10-10 09:43:20,272.858000
2016-10-10 09:43:21,272.850000
2016-10-10 09:43:22,272.845000
2016-10-10 09:43:23,272.845000
2016-10-10 09:43:26,272.850000
2016-10-10 09:43:27,272.850000
2016-10-10 09:43:28,272.850000
2016-10-10 09:43:34,272.850000
2016-10-10 09:43:35,272.850000
2016-10-10 09:43:36,272.850000
2016-10-10 09:43:37,272.850000
2016-10-10 09:43:38,272.850000
2016-10-10 09:43:39,272.850000
2016-10-10 09:43:40,272.843000
2016-10-10 09:43:41,272.843000
2016-10-10 09:43:42,272.843000
2016-10-10 09:43:43,272.843000
2016-10-10 09:43:44,272.843000
2016-10-10 09:43:46,272.843000
2016-10-10 09:43:49,272.843000
2016-10-10 09:43:56,272.843000
2016-10-10 09:43:57,272.843000
2016-10-10 09:44:00,272.846000
2016-10-10 09:44:01,272.846000
2016-10-10 09:44:21,272.837000
2016-10-10 09:44:24,272.837000
2016-10-10 09:44:26,272.837000
2016-10-10 09:44:30,272.837000
2016-10-10 09:44:32,272.837000
2016-10-10 09:44:41,272.826000
2016-10-10 09:44:50,272.826000
2016-10-10 09:44:51,272.826000
2016-10-10 09:44:53,272.826000
2016-10-10 09:44:54,272.826000
2016-10-10 09:44:55,272.826000
2016-10-10 09:45:01,272.840000
2016-10-10 09:45:06,272.840000
2016-10-10 09:45:08,272.862000
2016-10-10 09:45:09,272.862000
2016-10-10 09:45:12,272.842000
2016-10-10 09:45:13,272.842000
2016-10-10 09:45:15,272.842000
2016-10-10 09:45:17,272.824000
2016-10-10 09:45:22,272.824000
2016-10-10 09:45:23,272.824000
2016-10-10 09:45:24,272.824000
2016-10-10 09:45:25,272.824000
2016-10-10 09:45:26,272.807000
2016-10-10 09:45:27,272.803000
2016-10-10 09:45:38,272.803000
2016-10-10 09:45:42,272.803000
2016-10-10 09:45:43,272.803000
2016-10-10 09:45:44,272.803000
2016-10-10 09:45:46,272.803000
2016-10-10 09:45:47,272.803000
2016-10-10 09:45:48,272.803000
2016-10-10 09:45:49,272.803000
2016-10-10 09:45:50,272.803000
2016-10-10 09:45:52,272.803000
2016-10-10 09:45:53,272.803000
2016-10-10 09:45:54,272.803000
2016-10-10 09:45:55,272.803000
2016-10-10 09:45:58,272.803000
2016-10-10 09:46:04,272.803000
2016-10-10 09:46:05,272.803000
2016-10-10 09:46:06,272.803000
2016-10-10 09:46:07,272.803000
2016-10-10 09:46:09,272.803000
2016-10-10 09:46:10,272.803000
2016-10-10 09:46:11,272.803000
2016-10-10 09:46:13,272.803000
2016-10-10 09:46:14,272.803000
2016-10-10 09:46:15,272.803000
2016-10-10 09:46:16,272.803000
2016-10-10 09:46:17,272.803000
2016-10-10 09:46:18,272.803000
2016-10-10 09:46:19,272.803000
2016-10-10 09:46:20,272.803000
2016-10-10 09:46:21,272.803000
2016-10-10 09:46:22,272.803000
2016-10-10 09:46:23,272.815000
2016-10-10 09:46:24,272.815000
2016-10-10 09:46:25,272.815000
2016-10-10 09:46:26,272.815000
2016-10-10 09:46:28,272.815000
2016-10-10 09:46:29,272.815000
2016-10-10 09:46:30,272.815000
2016-10-10 09:46:31,272.815000
2016-10-10 09:46:32,272.815000
2016-10-10 09:46:33,272.815000
2016-10-10 09:46:34,272.815000
2016-10-10 09:46:35,272.815000
2016-10-10 09:46:36,272.815000
2016-10-10 09:46:39,272.827000
2016-10-10 09:46:40,272.827000
2016-10-10 09:46:41,272.827000
2016-10-10 09:46:42,272.827000
2016-10-10 09:46:45,272.827000
2016-10-10 09:46:46,272.827000
2016-10-10 09:46:47,272.827000
2016-10-10 09:46:48,272.827000
2016-10-10 09:46:49,272.827000
2016-10-10 09:46:50,272.827000
2016-10-10 09:46:51,272.827000
2016-10-10 09:46:53,272.827000
2016-10-10 09:46:56,272.827000
2016-10-10 09:46:57,272.827000
2016-10-10 09:47:01,272.827000
2016-10-10 09:47:02,272.827000
2016-10-10 09:47:03,272.827000
2016-10-10 09:47:04,272.827000
2016-10-10 09:47:05,272.827000
2016-10-10 09:47:06,272.827000
2016-10-10 09:47:07,272.827000
2016-10-10 09:47:08,272.827000
2016-10-10 09:47:09,272.827000
2016-10-10 09:47:10,272.827000
2016-10-10 09:47:22,272.836000
2016-10-10 09:47:23,272.836000
2016-10-10 09:47:24,272.836000
2016-10-10 09:47:25,272.836000
2016-10-10 09:47:27,272.838000
2016-10-10 09:47:47,272.851000
2016-10-10 09:47:53,272.864000
2016-10-10 09:47:54,272.864000
2016-10-10 09:47:56,272.883000
2016-10-10 09:48:00,272.882000
2016-10-10 09:48:10,272.920000
2016-10-10 09:48:11,272.906000
2016-10-10 09:48:12,272.953000
2016-10-10 09:48:13,272.966000
2016-10-10 09:48:14,272.955000
2016-10-10 09:48:16,272.968000
2016-10-10 09:48:19,272.957000
2016-10-10 09:48:20,272.946000
2016-10-10 09:48:21,272.966000
2016-10-10 09:48:22,272.964000
2016-10-10 09:48:23,272.941000
2016-10-10 09:48:25,272.930000
2016-10-10 09:48:26,272.930000
2016-10-10 09:48:47,272.930000
2016-10-10 09:48:58,272.930000
2016-10-10 09:48:59,272.930000
2016-10-10 09:49:00,272.930000
2016-10-10 09:49:01,272.930000
2016-10-10 09:49:02,272.930000
2016-10-10 09:49:03,272.930000
2016-10-10 09:49:04,272.930000
2016-10-10 09:49:05,272.930000
2016-10-10 09:49:06,272.930000
2016-10-10 09:49:07,272.930000
2016-10-10 09:49:08,272.930000
2016-10-10 09:49:09,272.930000
2016-10-10 09:49:10,272.930000
2016-10-10 09:49:11,272.944000
2016-10-10 09:49:12,272.944000
2016-10-10 09:49:13,272.944000
2016-10-10 09:49:14,272.944000
2016-10-10 09:49:15,272.944000
2016-10-10 09:49:16,272.954000
2016-10-10 09:49:17,272.954000
2016-10-10 09:49:18,272.954000
2016-10-10 09:49:24,272.954000
2016-10-10 09:49:27,272.954000
2016-10-10 09:49:29,272.954000
2016-10-10 09:49:31,272.954000
2016-10-10 09:49:32,272.954000
2016-10-10 09:49:33,272.954000
2016-10-10 09:49:34,272.954000
2016-10-10 09:49:35,272.954000
2016-10-10 09:49:36,272.954000
2016-10-10 09:49:37,272.954000
2016-10-10 09:49:51,272.954000
2016-10-10 09:49:52,272.954000
2016-10-10 09:49:53,272.954000
2016-10-10 09:49:54,272.954000
2016-10-10 09:49:55,272.954000
2016-10-10 09:49:56,272.954000
2016-10-10 09:49:57,272.954000
2016-10-10 09:49:58,272.954000
2016-10-10 09:49:59,272.954000
2016-10-10 09:50:00,272.954000
2016-10-10 09:50:01,272.954000
2016-10-10 09:50:02,272.954000
2016-10-10 09:50:03,272.942000
2016-10-10 09:50:04,272.942000
2016-10-10 09:50:05,272.942000
2016-10-10 09:50:06,272.942000
2016-10-10 09:50:07,272.942000
2016-10-10 09:50:08,272.942000
2016-10-10 09:50:09,272.928000
2016-10-10 09:50:10,272.928000
2016-10-10 09:50:13,272.928000
2016-10-10 09:50:14,272.928000
2016-10-10 09:50:15,272.928000
2016-10-10 09:50:16,272.928000
2016-10-10 09:50:17,272.928000
2016-10-10 09:50:21,272.928000
2016-10-10 09:50:22,272.928000
2016-10-10 09:50:23,272.928000
2016-10-10 09:50:24,272.928000
2016-10-10 09:50:25,272.928000
2016-10-10 09:50:26,272.928000
2016-10-10 09:50:27,272.928000
2016-10-10 09:50:29,272.928000
2016-10-10 09:50:31,272.917000
2016-10-10 09:50:33,272.917000
2016-10-10 09:50:35,272.917000
2016-10-10 09:50:36,272.890000
2016-10-10 09:50:37,272.890000
2016-10-10 09:50:38,272.890000
2016-10-10 09:50:39,272.890000
2016-10-10 09:50:40,272.890000
2016-10-10 09:50:41,272.890000
2016-10-10 09:50:42,272.910000
2016-10-10 09:50:43,272.910000
2016-10-10 09:50:44,272.910000
2016-10-10 09:50:46,272.921000
2016-10-10 09:50:48,272.934000
2016-10-10 09:50:49,272.934000
2016-10-10 09:50:50,272.934000
2016-10-10 09:50:51,272.934000
2016-10-10 09:50:57,272.934000
2016-10-10 09:50:58,272.934000
2016-10-10 09:51:00,272.934000
2016-10-10 09:51:02,272.911000
2016-10-10 09:51:04,272.911000
2016-10-10 09:51:05,272.911000
2016-10-10 09:51:06,272.911000
2016-10-10 09:51:11,272.936000
2016-10-10 09:51:18,272.949000
2016-10-10 09:51:19,272.949000
2016-10-10 09:51:20,272.965000
2016-10-10 09:51:21,272.965000
2016-10-10 09:51:22,272.975000
2016-10-10 09:51:23,272.962000
2016-10-10 09:51:24,272.962000
2016-10-10 09:51:25,272.951000
2016-10-10 09:51:28,272.951000
2016-10-10 09:51:30,272.951000
2016-10-10 09:51:31,272.951000
2016-10-10 09:51:34,272.951000
2016-10-10 09:51:35,272.933000
2016-10-10 09:51:37,272.922000
2016-10-10 09:51:38,272.910000
2016-10-10 09:51:39,272.910000
2016-10-10 09:51:40,272.910000
2016-10-10 09:51:41,272.923000
2016-10-10 09:51:44,272.923000
2016-10-10 09:51:46,272.923000
2016-10-10 09:51:47,272.923000
2016-10-10 09:51:49,272.923000
2016-10-10 09:51:50,272.923000
2016-10-10 09:51:51,272.910000
2016-10-10 09:51:52,272.910000
2016-10-10 09:51:54,272.910000
2016-10-10 09:51:55,272.910000
2016-10-10 09:51:56,272.910000
2016-10-10 09:51:58,272.910000
2016-10-10 09:52:02,272.910000
2016-10-10 09:52:03,272.910000
2016-10-10 09:52:04,272.910000
2016-10-10 09:52:05,272.910000
2016-10-10 09:52:08,272.910000
2016-10-10 09:52:19,272.910000
2016-10-10 09:52:20,272.910000
2016-10-10 09:52:22,272.910000
2016-10-10 09:52:23,272.910000
2016-10-10 09:52:24,272.910000
2016-10-10 09:52:25,272.910000
2016-10-10 09:52:26,272.910000
2016-10-10 09:52:27,272.910000
2016-10-10 09:52:29,272.910000
2016-10-10 09:52:30,272.910000
2016-10-10 09:52:31,272.910000
2016-10-10 09:52:32,272.947000
2016-10-10 09:52:33,272.947000
2016-10-10 09:52:34,272.947000
2016-10-10 09:52:35,272.947000
2016-10-10 09:52:36,272.947000
2016-10-10 09:52:37,272.947000
2016-10-10 09:52:38,272.947000
2016-10-10 09:52:39,272.947000
2016-10-10 09:52:40,272.954000
2016-10-10 09:52:41,272.954000
2016-10-10 09:52:43,272.954000
2016-10-10 09:52:44,272.954000
2016-10-10 09:52:45,272.954000
2016-10-10 09:52:46,272.954000
2016-10-10 09:52:47,272.954000
2016-10-10 09:52:48,272.954000
2016-10-10 09:52:49,272.926000
2016-10-10 09:52:50,272.926000
2016-10-10 09:52:53,272.926000
2016-10-10 09:52:54,272.915000
2016-10-10 09:52:55,272.915000
2016-10-10 09:52:56,272.915000
2016-10-10 09:52:57,272.915000
2016-10-10 09:52:58,272.928000
2016-10-10 09:52:59,272.928000
2016-10-10 09:53:01,272.928000
2016-10-10 09:53:02,272.928000
2016-10-10 09:53:03,272.917000
2016-10-10 09:53:04,272.917000
2016-10-10 09:53:05,272.917000
2016-10-10 09:53:06,272.917000
2016-10-10 09:53:07,272.937000
2016-10-10 09:53:08,272.937000
2016-10-10 09:53:09,272.937000
2016-10-10 09:53:10,272.939000
2016-10-10 09:53:11,272.939000
2016-10-10 09:53:12,272.939000
2016-10-10 09:53:13,272.939000
2016-10-10 09:53:14,272.939000
2016-10-10 09:53:16,272.939000
2016-10-10 09:53:17,272.939000
2016-10-10 09:53:18,272.939000
2016-10-10 09:53:19,272.939000
2016-10-10 09:53:20,272.939000
2016-10-10 09:53:29,272.924000
2016-10-10 09:53:30,272.942000
2016-10-10 09:53:35,272.904000
2016-10-10 09:53:36,272.942000
2016-10-10 09:53:37,272.942000
2016-10-10 09:53:38,272.942000
2016-10-10 09:53:39,272.944000
2016-10-10 09:53:40,272.941000
2016-10-10 09:53:41,272.941000
2016-10-10 09:53:42,272.941000
2016-10-10 09:53:43,272.923000
2016-10-10 09:53:44,272.923000
2016-10-10 09:53:46,272.923000
2016-10-10 09:53:47,272.923000
2016-10-10 09:53:48,272.923000
2016-10-10 09:53:49,272.923000
2016-10-10 09:53:50,272.923000
2016-10-10 09:53:51,272.923000
2016-10-10 09:53:52,272.923000
2016-10-10 09:53:53,272.923000
2016-10-10 09:53:54,272.923000
2016-10-10 09:53:55,272.923000
2016-10-10 09:53:56,272.923000
2016-10-10 09:53:57,272.923000
2016-10-10 09:53:58,272.923000
2016-10-10 09:53:59,272.923000
2016-10-10 09:54:00,272.923000
2016-10-10 09:54:01,272.917000
2016-10-10 09:54:02,272.917000
2016-10-10 09:54:03,272.917000
2016-10-10 09:54:04,272.919000
2016-10-10 09:54:05,272.919000
2016-10-10 09:54:06,272.919000
2016-10-10 09:54:07,272.919000
2016-10-10 09:54:08,272.919000
2016-10-10 09:54:09,272.919000
2016-10-10 09:54:10,272.919000
2016-10-10 09:54:11,272.919000
2016-10-10 09:54:12,272.919000
2016-10-10 09:54:13,272.919000
2016-10-10 09:54:14,272.919000
2016-10-10 09:54:15,272.919000
2016-10-10 09:54:16,272.919000
2016-10-10 09:54:18,272.919000
2016-10-10 09:54:19,272.919000
2016-10-10 09:54:21,272.919000
2016-10-10 09:54:22,272.915000
2016-10-10 09:54:23,272.915000
2016-10-10 09:54:24,272.902000
2016-10-10 09:54:25,272.902000
2016-10-10 09:54:26,272.902000
2016-10-10 09:54:27,272.902000
2016-10-10 09:54:28,272.902000
2016-10-10 09:54:29,272.902000
2016-10-10 09:54:30,272.902000
2016-10-10 09:54:31,272.902000
2016-10-10 09:54:32,272.902000
2016-10-10 09:54:33,272.902000
2016-10-10 09:54:34,272.902000
2016-10-10 09:54:35,272.902000
2016-10-10 09:54:37,272.902000
2016-10-10 09:54:38,272.902000
2016-10-10 09:54:39,272.902000
2016-10-10 09:54:40,272.902000
2016-10-10 09:54:41,272.902000
2016-10-10 09:54:42,272.902000
2016-10-10 09:54:43,272.902000
2016-10-10 09:54:44,272.898000
2016-10-10 09:54:45,272.898000
2016-10-10 09:54:46,272.898000
2016-10-10 09:54:47,272.893000
2016-10-10 09:54:49,272.869000
2016-10-10 09:54:52,272.852000
2016-10-10 09:54:53,272.852000
2016-10-10 09:54:54,272.852000
2016-10-10 09:54:55,272.852000
2016-10-10 09:54:56,272.852000
2016-10-10 09:54:59,272.852000
2016-10-10 09:55:00,272.852000
2016-10-10 09:55:01,272.852000
2016-10-10 09:55:02,272.852000
2016-10-10 09:55:03,272.852000
2016-10-10 09:55:04,272.852000
2016-10-10 09:55:05,272.852000
2016-10-10 09:55:06,272.852000
2016-10-10 09:55:07,272.852000
2016-10-10 09:55:08,272.852000
2016-10-10 09:55:09,272.852000
2016-10-10 09:55:10,272.848000
2016-10-10 09:55:11,272.848000
2016-10-10 09:55:12,272.848000
2016-10-10 09:55:14,272.848000
