testSeries6
2016-10-06 05:02:24,272.646000
2016-10-06 05:02:25,272.650000
2016-10-06 05:02:26,272.649000
2016-10-06 05:02:27,272.651000
2016-10-06 05:02:28,272.651000
2016-10-06 05:02:29,272.658000
2016-10-06 05:02:31,272.654000
2016-10-06 05:02:32,272.655000
2016-10-06 05:02:33,272.655000
2016-10-06 05:02:35,272.658000
2016-10-06 05:02:36,272.659000
2016-10-06 05:02:37,272.682000
2016-10-06 05:02:38,272.692000
2016-10-06 05:02:39,272.694000
2016-10-06 05:02:40,272.696000
2016-10-06 05:02:41,272.695000
2016-10-06 05:02:43,272.697000
2016-10-06 05:02:44,272.698000
2016-10-06 05:02:45,272.695000
2016-10-06 05:02:46,272.696000
2016-10-06 05:02:48,272.697000
2016-10-06 05:02:49,272.696000
2016-10-06 05:02:50,272.697000
2016-10-06 05:02:51,272.697000
2016-10-06 05:02:52,272.698000
2016-10-06 05:02:56,272.699000
2016-10-06 05:02:57,272.700000
2016-10-06 05:02:58,272.698000
2016-10-06 05:02:59,272.699000
2016-10-06 05:03:00,272.700000
2016-10-06 05:03:01,272.699000
2016-10-06 05:03:03,272.695000
2016-10-06 05:03:05,272.696000
2016-10-06 05:03:08,272.697000
2016-10-06 05:03:10,272.698000
2016-10-06 05:03:11,272.694000
2016-10-06 05:03:13,272.698000
2016-10-06 05:03:14,272.696000
2016-10-06 05:03:15,272.698000
2016-10-06 05:03:16,272.704000
2016-10-06 05:03:17,272.705000
2016-10-06 05:03:18,272.707000
2016-10-06 05:03:19,272.713000
2016-10-06 05:03:20,272.711000
2016-10-06 05:03:21,272.700000
2016-10-06 05:03:22,272.701000
2016-10-06 05:03:24,272.700000
2016-10-06 05:03:25,272.701000
2016-10-06 05:03:26,272.702000
2016-10-06 05:03:27,272.708000
2016-10-06 05:03:28,272.709000
2016-10-06 05:03:31,272.710000
2016-10-06 05:03:33,272.711000
2016-10-06 05:03:34,272.704000
2016-10-06 05:03:35,272.705000
2016-10-06 05:03:38,272.707000
2016-10-06 05:03:39,272.710000
2016-10-06 05:03:40,272.715000
2016-10-06 05:03:41,272.715000
2016-10-06 05:03:42,272.715000
2016-10-06 05:03:43,272.715000
2016-10-06 05:03:44,272.715000
2016-10-06 05:03:45,272.727000
2016-10-06 05:03:46,272.727000
2016-10-06 05:03:47,272.727000
2016-10-06 05:03:48,272.727000
2016-10-06 05:03:50,272.740000
2016-10-06 05:03:51,272.740000
2016-10-06 05:03:52,272.740000
2016-10-06 05:03:53,272.740000
2016-10-06 05:03:54,272.740000
2016-10-06 05:03:55,272.740000
2016-10-06 05:03:56,272.740000
2016-10-06 05:03:58,272.740000
2016-10-06 05:03:59,272.740000
2016-10-06 05:04:00,272.740000
2016-10-06 05:04:01,272.740000
2016-10-06 05:04:02,272.728000
2016-10-06 05:04:03,272.728000
2016-10-06 05:04:04,272.728000
2016-10-06 05:04:05,272.728000
2016-10-06 05:04:06,272.728000
2016-10-06 05:04:08,272.728000
2016-10-06 05:04:09,272.728000
2016-10-06 05:04:10,272.728000
2016-10-06 05:04:11,272.714000
2016-10-06 05:04:12,272.704000
2016-10-06 05:04:13,272.704000
2016-10-06 05:04:14,272.704000
2016-10-06 05:04:15,272.704000
2016-10-06 05:04:16,272.704000
2016-10-06 05:04:17,272.704000
2016-10-06 05:04:18,272.704000
2016-10-06 05:04:19,272.704000
2016-10-06 05:04:20,272.693000
2016-10-06 05:04:21,272.693000
2016-10-06 05:04:22,272.693000
2016-10-06 05:04:23,272.693000
2016-10-06 05:04:24,272.693000
2016-10-06 05:04:25,272.693000
2016-10-06 05:04:26,272.693000
2016-10-06 05:04:27,272.693000
2016-10-06 05:04:28,272.693000
2016-10-06 05:04:29,272.693000
2016-10-06 05:04:30,272.693000
2016-10-06 05:04:31,272.693000
2016-10-06 05:04:32,272.693000
2016-10-06 05:04:33,272.693000
2016-10-06 05:04:34,272.693000
2016-10-06 05:04:35,272.693000
2016-10-06 05:04:36,272.693000
2016-10-06 05:04:37,272.693000
2016-10-06 05:04:38,272.693000
2016-10-06 05:04:39,272.693000
2016-10-06 05:04:40,272.693000
2016-10-06 05:04:41,272.693000
2016-10-06 05:04:42,272.693000
2016-10-06 05:04:43,272.693000
2016-10-06 05:04:45,272.693000
2016-10-06 05:04:46,272.693000
2016-10-06 05:04:47,272.693000
2016-10-06 05:04:48,272.693000
2016-10-06 05:04:49,272.693000
2016-10-06 05:04:51,272.693000
2016-10-06 05:04:53,272.693000
2016-10-06 05:04:54,272.693000
2016-10-06 05:04:56,272.693000
2016-10-06 05:05:00,272.693000
2016-10-06 05:05:04,272.704000
2016-10-06 05:05:05,272.704000
2016-10-06 05:05:06,272.704000
2016-10-06 05:05:07,272.704000
2016-10-06 05:05:08,272.704000
2016-10-06 05:05:11,272.704000
2016-10-06 05:05:13,272.704000
2016-10-06 05:05:16,272.715000
2016-10-06 05:05:17,272.715000
2016-10-06 05:05:18,272.715000
2016-10-06 05:05:21,272.715000
2016-10-06 05:05:22,272.715000
2016-10-06 05:05:23,272.715000
2016-10-06 05:05:30,272.715000
2016-10-06 05:05:31,272.715000
2016-10-06 05:05:35,272.715000
2016-10-06 05:05:36,272.715000
2016-10-06 05:05:38,272.715000
2016-10-06 05:05:39,272.715000
2016-10-06 05:05:41,272.715000
2016-10-06 05:05:42,272.715000
2016-10-06 05:05:43,272.715000
2016-10-06 05:05:44,272.715000
2016-10-06 05:05:45,272.715000
2016-10-06 05:05:46,272.715000
2016-10-06 05:05:47,272.715000
2016-10-06 05:05:50,272.715000
2016-10-06 05:05:51,272.715000
2016-10-06 05:05:59,272.715000
2016-10-06 05:06:00,272.715000
2016-10-06 05:06:01,272.715000
2016-10-06 05:06:03,272.715000
2016-10-06 05:06:04,272.715000
2016-10-06 05:06:05,272.703000
2016-10-06 05:06:07,272.703000
2016-10-06 05:06:17,272.722000
2016-10-06 05:06:20,272.712000
2016-10-06 05:06:21,272.712000
2016-10-06 05:06:22,272.701000
2016-10-06 05:06:27,272.688000
2016-10-06 05:06:29,272.688000
2016-10-06 05:06:35,272.688000
2016-10-06 05:06:36,272.688000
2016-10-06 05:06:46,272.688000
2016-10-06 05:06:48,272.688000
2016-10-06 05:06:49,272.688000
2016-10-06 05:06:53,272.688000
2016-10-06 05:06:55,272.688000
2016-10-06 05:07:01,272.698000
2016-10-06 05:07:05,272.688000
2016-10-06 05:07:06,272.677000
2016-10-06 05:07:07,272.677000
2016-10-06 05:07:08,272.677000
2016-10-06 05:07:31,272.677000
2016-10-06 05:07:38,272.687000
2016-10-06 05:07:41,272.698000
2016-10-06 05:07:42,272.698000
2016-10-06 05:07:44,272.698000
2016-10-06 05:07:46,272.698000
2016-10-06 05:07:47,272.698000
2016-10-06 05:08:00,272.698000
2016-10-06 05:08:12,272.685000
2016-10-06 05:08:27,272.699000
2016-10-06 05:08:28,272.699000
2016-10-06 05:08:29,272.699000
2016-10-06 05:08:30,272.699000
2016-10-06 05:08:37,272.699000
2016-10-06 05:08:39,272.699000
2016-10-06 05:08:47,272.687000
2016-10-06 05:08:59,272.687000
2016-10-06 05:09:00,272.687000
2016-10-06 05:09:01,272.687000
2016-10-06 05:09:02,272.687000
2016-10-06 05:09:03,272.699000
2016-10-06 05:09:04,272.699000
2016-10-06 05:09:08,272.699000
2016-10-06 05:09:09,272.699000
2016-10-06 05:09:10,272.699000
2016-10-06 05:09:12,272.699000
2016-10-06 05:09:13,272.699000
2016-10-06 05:09:16,272.699000
2016-10-06 05:09:17,272.699000
2016-10-06 05:09:22,272.699000
2016-10-06 05:09:23,272.699000
2016-10-06 05:09:24,272.699000
2016-10-06 05:09:26,272.699000
2016-10-06 05:09:30,272.699000
2016-10-06 05:09:31,272.699000
2016-10-06 05:09:32,272.699000
2016-10-06 05:09:33,272.699000
2016-10-06 05:09:36,272.699000
2016-10-06 05:09:37,272.699000
2016-10-06 05:09:39,272.699000
2016-10-06 05:09:40,272.699000
2016-10-06 05:09:41,272.699000
2016-10-06 05:09:42,272.699000
2016-10-06 05:09:45,272.699000
2016-10-06 05:09:46,272.699000
2016-10-06 05:09:48,272.699000
2016-10-06 05:09:49,272.699000
2016-10-06 05:09:50,272.699000
2016-10-06 05:09:51,272.699000
2016-10-06 05:09:52,272.699000
2016-10-06 05:09:53,272.699000
2016-10-06 05:09:55,272.699000
2016-10-06 05:09:56,272.699000
2016-10-06 05:09:57,272.699000
2016-10-06 05:09:59,272.699000
2016-10-06 05:10:00,272.699000
2016-10-06 05:10:02,272.699000
2016-10-06 05:10:03,272.699000
2016-10-06 05:10:04,272.699000
2016-10-06 05:10:05,272.699000
2016-10-06 05:10:06,272.699000
2016-10-06 05:10:07,272.699000
2016-10-06 05:10:08,272.710000
2016-10-06 05:10:09,272.710000
2016-10-06 05:10:13,272.710000
2016-10-06 05:10:14,272.710000
2016-10-06 05:10:15,272.710000
2016-10-06 05:10:18,272.710000
2016-10-06 05:10:19,272.710000
2016-10-06 05:10:24,272.710000
2016-10-06 05:10:25,272.710000
2016-10-06 05:10:26,272.710000
2016-10-06 05:10:37,272.710000
2016-10-06 05:10:38,272.710000
2016-10-06 05:10:39,272.698000
2016-10-06 05:10:40,272.698000
2016-10-06 05:10:42,272.698000
2016-10-06 05:10:44,272.698000
2016-10-06 05:10:45,272.698000
2016-10-06 05:10:49,272.698000
2016-10-06 05:10:50,272.698000
2016-10-06 05:10:51,272.698000
2016-10-06 05:10:52,272.698000
2016-10-06 05:10:53,272.698000
2016-10-06 05:10:55,272.698000
2016-10-06 05:10:56,272.698000
2016-10-06 05:10:59,272.698000
2016-10-06 05:11:00,272.698000
2016-10-06 05:11:01,272.698000
2016-10-06 05:11:04,272.698000
2016-10-06 05:11:05,272.698000
2016-10-06 05:11:06,272.698000
2016-10-06 05:11:11,272.698000
2016-10-06 05:11:12,272.698000
2016-10-06 05:11:13,272.698000
2016-10-06 05:11:14,272.698000
2016-10-06 05:11:15,272.698000
2016-10-06 05:11:16,272.698000
2016-10-06 05:11:17,272.698000
2016-10-06 05:11:18,272.698000
2016-10-06 05:11:19,272.698000
2016-10-06 05:11:23,272.698000
2016-10-06 05:11:29,272.698000
2016-10-06 05:11:31,272.698000
2016-10-06 05:11:34,272.698000
2016-10-06 05:11:38,272.698000
2016-10-06 05:11:39,272.698000
2016-10-06 05:11:40,272.698000
2016-10-06 05:11:42,272.698000
2016-10-06 05:11:43,272.698000
2016-10-06 05:11:46,272.698000
2016-10-06 05:11:47,272.698000
2016-10-06 05:11:48,272.698000
2016-10-06 05:11:49,272.698000
2016-10-06 05:11:51,272.698000
2016-10-06 05:11:52,272.698000
2016-10-06 05:11:53,272.698000
2016-10-06 05:11:55,272.698000
2016-10-06 05:11:56,272.698000
2016-10-06 05:11:57,272.698000
2016-10-06 05:11:58,272.698000
2016-10-06 05:11:59,272.698000
2016-10-06 05:12:00,272.698000
2016-10-06 05:12:01,272.698000
2016-10-06 05:12:02,272.698000
2016-10-06 05:12:03,272.698000
2016-10-06 05:12:05,272.698000
2016-10-06 05:12:06,272.698000
2016-10-06 05:12:07,272.698000
2016-10-06 05:12:08,272.698000
2016-10-06 05:12:09,272.698000
2016-10-06 05:12:10,272.698000
2016-10-06 05:12:12,272.698000
2016-10-06 05:12:14,272.698000
2016-10-06 05:12:15,272.698000
2016-10-06 05:12:16,272.698000
2016-10-06 05:12:17,272.698000
2016-10-06 05:12:18,272.698000
2016-10-06 05:12:19,272.698000
2016-10-06 05:12:20,272.698000
2016-10-06 05:12:21,272.698000
2016-10-06 05:12:22,272.698000
2016-10-06 05:12:23,272.698000
2016-10-06 05:12:24,272.698000
2016-10-06 05:12:25,272.698000
2016-10-06 05:12:26,272.698000
2016-10-06 05:12:27,272.698000
2016-10-06 05:12:31,272.698000
2016-10-06 05:12:34,272.698000
2016-10-06 05:12:35,272.698000
2016-10-06 05:12:36,272.698000
2016-10-06 05:12:37,272.698000
2016-10-06 05:12:38,272.698000
2016-10-06 05:12:39,272.698000
2016-10-06 05:12:41,272.698000
2016-10-06 05:12:42,272.698000
2016-10-06 05:12:43,272.698000
2016-10-06 05:12:45,272.698000
2016-10-06 05:12:46,272.698000
2016-10-06 05:12:49,272.698000
2016-10-06 05:12:50,272.698000
2016-10-06 05:12:53,272.698000
2016-10-06 05:12:54,272.698000
2016-10-06 05:12:55,272.698000
2016-10-06 05:13:03,272.698000
2016-10-06 05:13:04,272.698000
2016-10-06 05:13:05,272.698000
2016-10-06 05:13:07,272.698000
2016-10-06 05:13:10,272.698000
2016-10-06 05:13:14,272.698000
2016-10-06 05:13:15,272.698000
2016-10-06 05:13:16,272.698000
2016-10-06 05:13:17,272.698000
2016-10-06 05:13:18,272.698000
2016-10-06 05:13:19,272.698000
2016-10-06 05:13:20,272.698000
2016-10-06 05:13:21,272.698000
2016-10-06 05:13:22,272.698000
2016-10-06 05:13:23,272.698000
2016-10-06 05:13:24,272.698000
2016-10-06 05:13:25,272.698000
2016-10-06 05:13:26,272.698000
2016-10-06 05:13:27,272.698000
2016-10-06 05:13:30,272.698000
2016-10-06 05:13:31,272.698000
2016-10-06 05:13:33,272.698000
2016-10-06 05:13:35,272.698000
2016-10-06 05:13:36,272.684000
2016-10-06 05:13:37,272.684000
2016-10-06 05:13:39,272.684000
2016-10-06 05:13:40,272.684000
2016-10-06 05:13:44,272.684000
2016-10-06 05:13:45,272.684000
2016-10-06 05:13:46,272.684000
2016-10-06 05:13:47,272.684000
2016-10-06 05:13:49,272.684000
2016-10-06 05:13:50,272.684000
2016-10-06 05:13:51,272.684000
2016-10-06 05:13:53,272.684000
2016-10-06 05:13:54,272.684000
2016-10-06 05:13:56,272.684000
2016-10-06 05:13:57,272.684000
2016-10-06 05:13:58,272.684000
2016-10-06 05:13:59,272.684000
2016-10-06 05:14:00,272.684000
2016-10-06 05:14:01,272.684000
2016-10-06 05:14:02,272.684000
2016-10-06 05:14:04,272.684000
2016-10-06 05:14:05,272.684000
2016-10-06 05:14:07,272.684000
2016-10-06 05:14:08,272.684000
2016-10-06 05:14:09,272.684000
2016-10-06 05:14:10,272.684000
2016-10-06 05:14:11,272.684000
2016-10-06 05:14:12,272.684000
2016-10-06 05:14:13,272.684000
2016-10-06 05:14:14,272.684000
2016-10-06 05:14:16,272.696000
2016-10-06 05:14:17,272.696000
2016-10-06 05:14:18,272.694000
2016-10-06 05:14:19,272.696000
2016-10-06 05:14:21,272.696000
2016-10-06 05:14:22,272.696000
2016-10-06 05:14:23,272.696000
2016-10-06 05:14:24,272.696000
2016-10-06 05:14:25,272.696000
2016-10-06 05:14:26,272.696000
2016-10-06 05:14:27,272.696000
2016-10-06 05:14:28,272.696000
2016-10-06 05:14:29,272.696000
2016-10-06 05:14:30,272.696000
2016-10-06 05:14:31,272.696000
2016-10-06 05:14:32,272.696000
2016-10-06 05:14:33,272.694000
2016-10-06 05:14:34,272.696000
2016-10-06 05:14:35,272.696000
2016-10-06 05:14:36,272.696000
2016-10-06 05:14:38,272.696000
2016-10-06 05:14:39,272.696000
2016-10-06 05:14:40,272.696000
2016-10-06 05:14:41,272.696000
2016-10-06 05:14:43,272.686000
2016-10-06 05:14:44,272.686000
2016-10-06 05:14:45,272.686000
2016-10-06 05:14:46,272.686000
2016-10-06 05:14:47,272.686000
2016-10-06 05:14:48,272.686000
2016-10-06 05:14:49,272.686000
2016-10-06 05:14:50,272.686000
2016-10-06 05:14:55,272.686000
2016-10-06 05:14:56,272.686000
2016-10-06 05:14:59,272.686000
2016-10-06 05:15:00,272.686000
2016-10-06 05:15:01,272.686000
2016-10-06 05:15:02,272.686000
2016-10-06 05:15:03,272.685000
2016-10-06 05:15:04,272.686000
2016-10-06 05:15:06,272.686000
2016-10-06 05:15:07,272.686000
2016-10-06 05:15:10,272.673000
2016-10-06 05:15:11,272.673000
2016-10-06 05:15:13,272.673000
2016-10-06 05:15:15,272.673000
2016-10-06 05:15:16,272.673000
2016-10-06 05:15:17,272.673000
2016-10-06 05:15:18,272.673000
2016-10-06 05:15:21,272.673000
2016-10-06 05:15:22,272.673000
2016-10-06 05:15:23,272.685000
2016-10-06 05:15:24,272.685000
2016-10-06 05:15:25,272.685000
2016-10-06 05:15:26,272.685000
2016-10-06 05:15:27,272.685000
2016-10-06 05:15:28,272.685000
2016-10-06 05:15:29,272.685000
2016-10-06 05:15:30,272.685000
2016-10-06 05:15:31,272.685000
2016-10-06 05:15:32,272.674000
2016-10-06 05:15:35,272.674000
2016-10-06 05:15:38,272.674000
2016-10-06 05:15:40,272.674000
2016-10-06 05:15:42,272.674000
2016-10-06 05:15:43,272.674000
2016-10-06 05:15:44,272.674000
2016-10-06 05:15:46,272.674000
2016-10-06 05:15:49,272.674000
2016-10-06 05:15:50,272.674000
2016-10-06 05:15:51,272.687000
2016-10-06 05:15:54,272.687000
2016-10-06 05:15:56,272.687000
2016-10-06 05:15:57,272.687000
2016-10-06 05:15:58,272.687000
2016-10-06 05:15:59,272.687000
2016-10-06 05:16:00,272.682000
2016-10-06 05:16:01,272.677000
2016-10-06 05:16:02,272.676000
2016-10-06 05:16:04,272.676000
2016-10-06 05:16:05,272.676000
2016-10-06 05:16:08,272.678000
2016-10-06 05:16:11,272.678000
2016-10-06 05:16:12,272.684000
2016-10-06 05:16:13,272.678000
2016-10-06 05:16:15,272.678000
2016-10-06 05:16:16,272.678000
2016-10-06 05:16:17,272.678000
2016-10-06 05:16:18,272.678000
2016-10-06 05:16:19,272.680000
2016-10-06 05:16:20,272.679000
2016-10-06 05:16:22,272.685000
2016-10-06 05:16:23,272.685000
2016-10-06 05:16:25,272.687000
2016-10-06 05:16:27,272.687000
2016-10-06 05:16:28,272.687000
2016-10-06 05:16:29,272.687000
2016-10-06 05:16:30,272.687000
2016-10-06 05:16:31,272.687000
2016-10-06 05:16:32,272.687000
2016-10-06 05:16:33,272.687000
2016-10-06 05:16:34,272.687000
2016-10-06 05:16:35,272.687000
2016-10-06 05:16:36,272.687000
2016-10-06 05:16:38,272.687000
2016-10-06 05:16:39,272.687000
2016-10-06 05:16:40,272.687000
2016-10-06 05:16:41,272.687000
2016-10-06 05:16:42,272.687000
2016-10-06 05:16:43,272.687000
2016-10-06 05:16:45,272.687000
2016-10-06 05:16:46,272.687000
2016-10-06 05:16:47,272.700000
2016-10-06 05:16:48,272.700000
2016-10-06 05:16:51,272.700000
2016-10-06 05:16:52,272.700000
2016-10-06 05:16:53,272.700000
2016-10-06 05:16:54,272.700000
2016-10-06 05:16:56,272.700000
2016-10-06 05:16:57,272.700000
2016-10-06 05:16:58,272.711000
2016-10-06 05:16:59,272.711000
2016-10-06 05:17:00,272.711000
2016-10-06 05:17:01,272.723000
2016-10-06 05:17:02,272.723000
2016-10-06 05:17:03,272.723000
2016-10-06 05:17:04,272.723000
2016-10-06 05:17:05,272.722000
2016-10-06 05:17:06,272.723000
2016-10-06 05:17:07,272.718000
2016-10-06 05:17:08,272.719000
2016-10-06 05:17:10,272.722000
2016-10-06 05:17:11,272.723000
2016-10-06 05:17:12,272.723000
2016-10-06 05:17:13,272.723000
2016-10-06 05:17:14,272.723000
2016-10-06 05:17:15,272.723000
2016-10-06 05:17:17,272.723000
2016-10-06 05:17:18,272.723000
2016-10-06 05:17:19,272.723000
2016-10-06 05:17:25,272.723000
2016-10-06 05:17:26,272.723000
2016-10-06 05:17:27,272.723000
2016-10-06 05:17:29,272.735000
2016-10-06 05:17:30,272.735000
2016-10-06 05:17:32,272.735000
2016-10-06 05:17:36,272.735000
2016-10-06 05:17:38,272.735000
2016-10-06 05:17:39,272.735000
2016-10-06 05:17:40,272.735000
2016-10-06 05:17:41,272.735000
2016-10-06 05:17:42,272.735000
2016-10-06 05:17:43,272.735000
2016-10-06 05:17:44,272.735000
2016-10-06 05:17:45,272.735000
2016-10-06 05:17:46,272.735000
2016-10-06 05:17:47,272.735000
2016-10-06 05:17:48,272.735000
2016-10-06 05:17:49,272.735000
2016-10-06 05:17:50,272.735000
2016-10-06 05:17:51,272.735000
2016-10-06 05:17:52,272.735000
2016-10-06 05:17:53,272.735000
2016-10-06 05:17:54,272.722000
2016-10-06 05:17:55,272.722000
2016-10-06 05:17:56,272.722000
2016-10-06 05:17:57,272.722000
2016-10-06 05:17:58,272.722000
2016-10-06 05:17:59,272.722000
2016-10-06 05:18:00,272.722000
2016-10-06 05:18:01,272.722000
2016-10-06 05:18:02,272.736000
2016-10-06 05:18:03,272.736000
2016-10-06 05:18:04,272.736000
2016-10-06 05:18:05,272.736000
2016-10-06 05:18:06,272.735000
2016-10-06 05:18:07,272.735000
2016-10-06 05:18:08,272.735000
2016-10-06 05:18:09,272.735000
2016-10-06 05:18:10,272.735000
2016-10-06 05:18:11,272.735000
2016-10-06 05:18:12,272.735000
2016-10-06 05:18:15,272.735000
2016-10-06 05:18:16,272.735000
2016-10-06 05:18:18,272.735000
2016-10-06 05:18:19,272.735000
2016-10-06 05:18:20,272.735000
2016-10-06 05:18:23,272.735000
2016-10-06 05:18:24,272.735000
2016-10-06 05:18:25,272.735000
2016-10-06 05:18:27,272.735000
2016-10-06 05:18:28,272.735000
2016-10-06 05:18:29,272.735000
2016-10-06 05:18:31,272.735000
2016-10-06 05:18:32,272.735000
2016-10-06 05:18:33,272.735000
2016-10-06 05:18:34,272.735000
2016-10-06 05:18:35,272.735000
2016-10-06 05:18:36,272.735000
2016-10-06 05:18:39,272.735000
2016-10-06 05:18:40,272.735000
2016-10-06 05:18:44,272.735000
2016-10-06 05:18:45,272.735000
2016-10-06 05:18:46,272.735000
2016-10-06 05:18:49,272.735000
2016-10-06 05:18:50,272.735000
2016-10-06 05:18:51,272.735000
2016-10-06 05:18:53,272.735000
2016-10-06 05:18:54,272.735000
2016-10-06 05:18:55,272.735000
2016-10-06 05:18:56,272.735000
2016-10-06 05:18:57,272.735000
2016-10-06 05:18:58,272.735000
2016-10-06 05:18:59,272.735000
2016-10-06 05:19:00,272.735000
2016-10-06 05:19:01,272.735000
2016-10-06 05:19:02,272.735000
2016-10-06 05:19:03,272.735000
2016-10-06 05:19:04,272.735000
2016-10-06 05:19:05,272.735000
2016-10-06 05:19:07,272.735000
2016-10-06 05:19:08,272.735000
2016-10-06 05:19:09,272.735000
2016-10-06 05:19:10,272.735000
2016-10-06 05:19:11,272.735000
2016-10-06 05:19:12,272.735000
2016-10-06 05:19:19,272.735000
2016-10-06 05:19:20,272.735000
2016-10-06 05:19:21,272.735000
2016-10-06 05:19:22,272.735000
2016-10-06 05:19:23,272.735000
2016-10-06 05:19:24,272.735000
2016-10-06 05:19:25,272.735000
2016-10-06 05:19:26,272.735000
2016-10-06 05:19:27,272.735000
2016-10-06 05:19:28,272.735000
2016-10-06 05:19:29,272.735000
2016-10-06 05:19:30,272.735000
2016-10-06 05:19:31,272.735000
2016-10-06 05:19:32,272.735000
2016-10-06 05:19:33,272.735000
2016-10-06 05:19:34,272.735000
2016-10-06 05:19:36,272.735000
2016-10-06 05:19:38,272.735000
2016-10-06 05:19:39,272.735000
2016-10-06 05:19:40,272.735000
2016-10-06 05:19:41,272.735000
2016-10-06 05:19:44,272.735000
2016-10-06 05:19:46,272.735000
2016-10-06 05:19:47,272.735000
2016-10-06 05:19:48,272.735000
2016-10-06 05:19:50,272.735000
2016-10-06 05:19:51,272.735000
2016-10-06 05:19:52,272.735000
2016-10-06 05:19:53,272.735000
2016-10-06 05:19:54,272.735000
2016-10-06 05:19:55,272.735000
2016-10-06 05:19:56,272.735000
2016-10-06 05:19:58,272.735000
2016-10-06 05:19:59,272.735000
2016-10-06 05:20:00,272.735000
2016-10-06 05:20:01,272.735000
2016-10-06 05:20:02,272.735000
2016-10-06 05:20:04,272.735000
2016-10-06 05:20:05,272.735000
2016-10-06 05:20:06,272.735000
2016-10-06 05:20:07,272.735000
2016-10-06 05:20:08,272.735000
2016-10-06 05:20:09,272.735000
2016-10-06 05:20:10,272.735000
2016-10-06 05:20:11,272.735000
2016-10-06 05:20:12,272.735000
2016-10-06 05:20:13,272.735000
2016-10-06 05:20:14,272.735000
2016-10-06 05:20:16,272.735000
2016-10-06 05:20:18,272.735000
2016-10-06 05:20:20,272.735000
