testSeries14
2016-10-12 04:40:29,276.612000
2016-10-12 04:40:30,276.609000
2016-10-12 04:40:31,276.613000
2016-10-12 04:40:32,276.614000
2016-10-12 04:40:33,276.608000
2016-10-12 04:40:34,276.621000
2016-10-12 04:40:35,276.621000
2016-10-12 04:40:36,276.605000
2016-10-12 04:40:39,276.604000
2016-10-12 04:40:40,276.609000
2016-10-12 04:40:42,276.611000
2016-10-12 04:40:43,276.611000
2016-10-12 04:40:44,276.599000
2016-10-12 04:40:45,276.598000
2016-10-12 04:40:46,276.595000
2016-10-12 04:40:47,276.595000
2016-10-12 04:40:48,276.594000
2016-10-12 04:40:49,276.593000
2016-10-12 04:40:50,276.587000
2016-10-12 04:40:51,276.592000
2016-10-12 04:40:52,276.617000
2016-10-12 04:40:53,276.613000
2016-10-12 04:40:54,276.596000
2016-10-12 04:40:55,276.599000
2016-10-12 04:40:56,276.596000
2016-10-12 04:40:58,276.586000
2016-10-12 04:40:59,276.578000
2016-10-12 04:41:00,276.577000
2016-10-12 04:41:01,276.570000
2016-10-12 04:41:02,276.589000
2016-10-12 04:41:03,276.595000
2016-10-12 04:41:04,276.593000
2016-10-12 04:41:05,276.587000
2016-10-12 04:41:06,276.597000
2016-10-12 04:41:07,276.599000
2016-10-12 04:41:08,276.601000
2016-10-12 04:41:09,276.602000
2016-10-12 04:41:10,276.601000
2016-10-12 04:41:11,276.603000
2016-10-12 04:41:12,276.604000
2016-10-12 04:41:14,276.605000
2016-10-12 04:41:15,276.600000
2016-10-12 04:41:16,276.603000
2016-10-12 04:41:17,276.610000
2016-10-12 04:41:19,276.598000
2016-10-12 04:41:21,276.597000
2016-10-12 04:41:22,276.604000
2016-10-12 04:41:23,276.603000
2016-10-12 04:41:25,276.610000
2016-10-12 04:41:26,276.608000
2016-10-12 04:41:27,276.600000
2016-10-12 04:41:28,276.605000
2016-10-12 04:41:29,276.621000
2016-10-12 04:41:30,276.623000
2016-10-12 04:41:31,276.623000
2016-10-12 04:41:32,276.623000
2016-10-12 04:41:33,276.623000
2016-10-12 04:41:34,276.624000
2016-10-12 04:41:35,276.626000
2016-10-12 04:41:36,276.649000
2016-10-12 04:41:37,276.662000
2016-10-12 04:41:38,276.673000
2016-10-12 04:41:39,276.666000
2016-10-12 04:41:40,276.660000
2016-10-12 04:41:41,276.662000
2016-10-12 04:41:42,276.664000
2016-10-12 04:41:43,276.663000
2016-10-12 04:41:44,276.645000
2016-10-12 04:41:45,276.640000
2016-10-12 04:41:46,276.646000
2016-10-12 04:41:47,276.648000
2016-10-12 04:41:48,276.649000
2016-10-12 04:41:49,276.638000
2016-10-12 04:41:50,276.640000
2016-10-12 04:41:51,276.644000
2016-10-12 04:41:52,276.644000
2016-10-12 04:41:53,276.644000
2016-10-12 04:41:54,276.644000
2016-10-12 04:41:55,276.653000
2016-10-12 04:41:56,276.653000
2016-10-12 04:41:57,276.653000
2016-10-12 04:41:58,276.653000
2016-10-12 04:41:59,276.653000
2016-10-12 04:42:00,276.653000
2016-10-12 04:42:01,276.653000
2016-10-12 04:42:02,276.653000
2016-10-12 04:42:03,276.653000
2016-10-12 04:42:05,276.653000
2016-10-12 04:42:09,276.666000
2016-10-12 04:42:10,276.671000
2016-10-12 04:42:12,276.671000
2016-10-12 04:42:13,276.665000
2016-10-12 04:42:14,276.666000
2016-10-12 04:42:15,276.667000
2016-10-12 04:42:16,276.672000
2016-10-12 04:42:17,276.680000
2016-10-12 04:42:18,276.680000
2016-10-12 04:42:19,276.688000
2016-10-12 04:42:20,276.694000
2016-10-12 04:42:21,276.694000
2016-10-12 04:42:22,276.696000
2016-10-12 04:42:24,276.695000
2016-10-12 04:42:25,276.713000
2016-10-12 04:42:26,276.715000
2016-10-12 04:42:27,276.733000
2016-10-12 04:42:28,276.737000
2016-10-12 04:42:29,276.742000
2016-10-12 04:42:30,276.743000
2016-10-12 04:42:31,276.750000
2016-10-12 04:42:32,276.742000
2016-10-12 04:42:34,276.741000
2016-10-12 04:42:35,276.748000
2016-10-12 04:42:39,276.749000
2016-10-12 04:42:42,276.750000
2016-10-12 04:42:43,276.751000
2016-10-12 04:42:44,276.763000
2016-10-12 04:42:45,276.780000
2016-10-12 04:42:46,276.780000
2016-10-12 04:42:47,276.778000
2016-10-12 04:42:48,276.790000
2016-10-12 04:42:49,276.790000
2016-10-12 04:42:50,276.790000
2016-10-12 04:42:51,276.785000
2016-10-12 04:42:52,276.775000
2016-10-12 04:42:54,276.775000
2016-10-12 04:42:56,276.775000
2016-10-12 04:42:58,276.785000
2016-10-12 04:42:59,276.785000
2016-10-12 04:43:00,276.785000
2016-10-12 04:43:02,276.785000
2016-10-12 04:43:04,276.775000
2016-10-12 04:43:08,276.775000
2016-10-12 04:43:09,276.765000
2016-10-12 04:43:18,276.765000
2016-10-12 04:43:19,276.746000
2016-10-12 04:43:20,276.755000
2016-10-12 04:43:21,276.755000
2016-10-12 04:43:24,276.773000
2016-10-12 04:43:30,276.773000
2016-10-12 04:43:34,276.773000
2016-10-12 04:43:35,276.795000
2016-10-12 04:43:36,276.785000
2016-10-12 04:43:38,276.795000
2016-10-12 04:43:40,276.795000
2016-10-12 04:43:41,276.795000
2016-10-12 04:43:42,276.795000
2016-10-12 04:43:43,276.800000
2016-10-12 04:43:44,276.800000
2016-10-12 04:43:45,276.793000
2016-10-12 04:43:46,276.785000
2016-10-12 04:43:47,276.785000
2016-10-12 04:43:48,276.785000
2016-10-12 04:43:49,276.785000
2016-10-12 04:43:50,276.785000
2016-10-12 04:43:58,276.785000
2016-10-12 04:43:59,276.785000
2016-10-12 04:44:00,276.803000
2016-10-12 04:44:01,276.814000
2016-10-12 04:44:02,276.814000
2016-10-12 04:44:03,276.814000
2016-10-12 04:44:05,276.814000
2016-10-12 04:44:06,276.814000
2016-10-12 04:44:07,276.814000
2016-10-12 04:44:08,276.814000
2016-10-12 04:44:09,276.814000
2016-10-12 04:44:10,276.814000
2016-10-12 04:44:11,276.813000
2016-10-12 04:44:12,276.814000
2016-10-12 04:44:13,276.814000
2016-10-12 04:44:14,276.814000
2016-10-12 04:44:15,276.814000
2016-10-12 04:44:16,276.814000
2016-10-12 04:44:18,276.814000
2016-10-12 04:44:19,276.814000
2016-10-12 04:44:20,276.805000
2016-10-12 04:44:21,276.803000
2016-10-12 04:44:22,276.804000
2016-10-12 04:44:23,276.805000
2016-10-12 04:44:24,276.811000
2016-10-12 04:44:25,276.813000
2016-10-12 04:44:26,276.816000
2016-10-12 04:44:27,276.823000
2016-10-12 04:44:28,276.822000
2016-10-12 04:44:30,276.821000
2016-10-12 04:44:31,276.820000
2016-10-12 04:44:32,276.821000
2016-10-12 04:44:33,276.821000
2016-10-12 04:44:34,276.822000
2016-10-12 04:44:35,276.816000
2016-10-12 04:44:36,276.811000
2016-10-12 04:44:37,276.812000
2016-10-12 04:44:39,276.811000
2016-10-12 04:44:40,276.813000
2016-10-12 04:44:41,276.816000
2016-10-12 04:44:42,276.817000
2016-10-12 04:44:44,276.812000
2016-10-12 04:44:45,276.811000
2016-10-12 04:44:46,276.807000
2016-10-12 04:44:47,276.808000
2016-10-12 04:44:48,276.809000
2016-10-12 04:44:49,276.802000
2016-10-12 04:44:50,276.801000
2016-10-12 04:44:51,276.779000
2016-10-12 04:44:52,276.771000
2016-10-12 04:44:53,276.771000
2016-10-12 04:44:54,276.771000
2016-10-12 04:44:55,276.771000
2016-10-12 04:44:56,276.765000
2016-10-12 04:44:57,276.756000
2016-10-12 04:44:58,276.758000
2016-10-12 04:45:00,276.754000
2016-10-12 04:45:02,276.763000
2016-10-12 04:45:03,276.768000
2016-10-12 04:45:04,276.769000
2016-10-12 04:45:06,276.767000
2016-10-12 04:45:07,276.785000
2016-10-12 04:45:08,276.785000
2016-10-12 04:45:09,276.787000
2016-10-12 04:45:10,276.782000
2016-10-12 04:45:11,276.776000
2016-10-12 04:45:12,276.778000
2016-10-12 04:45:13,276.795000
2016-10-12 04:45:14,276.789000
2016-10-12 04:45:15,276.790000
2016-10-12 04:45:16,276.785000
2016-10-12 04:45:17,276.786000
2016-10-12 04:45:18,276.785000
2016-10-12 04:45:19,276.787000
2016-10-12 04:45:21,276.789000
2016-10-12 04:45:22,276.801000
2016-10-12 04:45:23,276.801000
2016-10-12 04:45:24,276.818000
2016-10-12 04:45:25,276.827000
2016-10-12 04:45:26,276.828000
2016-10-12 04:45:27,276.828000
2016-10-12 04:45:28,276.828000
2016-10-12 04:45:29,276.828000
2016-10-12 04:45:30,276.828000
2016-10-12 04:45:31,276.851000
2016-10-12 04:45:32,276.855000
2016-10-12 04:45:34,276.855000
2016-10-12 04:45:35,276.855000
2016-10-12 04:45:36,276.855000
2016-10-12 04:45:37,276.855000
2016-10-12 04:45:38,276.911000
2016-10-12 04:45:39,276.908000
2016-10-12 04:45:40,276.911000
2016-10-12 04:45:41,276.911000
2016-10-12 04:45:42,276.911000
2016-10-12 04:45:43,276.855000
2016-10-12 04:45:44,276.855000
2016-10-12 04:45:45,276.855000
2016-10-12 04:45:46,276.884000
2016-10-12 04:45:47,276.884000
2016-10-12 04:45:53,276.880000
2016-10-12 04:45:54,276.876000
2016-10-12 04:45:55,276.875000
2016-10-12 04:45:56,276.876000
2016-10-12 04:45:58,276.875000
2016-10-12 04:46:01,276.881000
2016-10-12 04:46:02,276.884000
2016-10-12 04:46:04,276.887000
2016-10-12 04:46:05,276.897000
2016-10-12 04:46:07,276.895000
2016-10-12 04:46:08,276.892000
2016-10-12 04:46:09,276.892000
2016-10-12 04:46:10,276.890000
2016-10-12 04:46:11,276.884000
2016-10-12 04:46:12,276.890000
2016-10-12 04:46:13,276.883000
2016-10-12 04:46:14,276.886000
2016-10-12 04:46:15,276.885000
2016-10-12 04:46:16,276.884000
2016-10-12 04:46:17,276.884000
2016-10-12 04:46:18,276.867000
2016-10-12 04:46:19,276.866000
2016-10-12 04:46:20,276.868000
2016-10-12 04:46:21,276.868000
2016-10-12 04:46:23,276.874000
2016-10-12 04:46:24,276.874000
2016-10-12 04:46:25,276.873000
2016-10-12 04:46:26,276.874000
2016-10-12 04:46:27,276.868000
2016-10-12 04:46:28,276.871000
2016-10-12 04:46:29,276.855000
2016-10-12 04:46:30,276.856000
2016-10-12 04:46:31,276.850000
2016-10-12 04:46:32,276.851000
2016-10-12 04:46:33,276.852000
2016-10-12 04:46:34,276.856000
2016-10-12 04:46:35,276.863000
2016-10-12 04:46:36,276.871000
2016-10-12 04:46:37,276.870000
2016-10-12 04:46:38,276.879000
2016-10-12 04:46:39,276.871000
2016-10-12 04:46:40,276.870000
2016-10-12 04:46:41,276.879000
2016-10-12 04:46:42,276.879000
2016-10-12 04:46:43,276.874000
2016-10-12 04:46:44,276.876000
2016-10-12 04:46:45,276.876000
2016-10-12 04:46:46,276.876000
2016-10-12 04:46:47,276.879000
2016-10-12 04:46:48,276.879000
2016-10-12 04:46:49,276.879000
2016-10-12 04:46:50,276.879000
2016-10-12 04:46:51,276.879000
2016-10-12 04:46:52,276.879000
2016-10-12 04:46:53,276.879000
2016-10-12 04:46:54,276.870000
2016-10-12 04:46:55,276.870000
2016-10-12 04:46:56,276.892000
2016-10-12 04:46:57,276.899000
2016-10-12 04:46:58,276.903000
2016-10-12 04:46:59,276.897000
2016-10-12 04:47:00,276.898000
2016-10-12 04:47:01,276.900000
2016-10-12 04:47:02,276.904000
2016-10-12 04:47:03,276.904000
2016-10-12 04:47:04,276.906000
2016-10-12 04:47:05,276.899000
2016-10-12 04:47:06,276.898000
2016-10-12 04:47:07,276.898000
2016-10-12 04:47:08,276.898000
2016-10-12 04:47:10,276.898000
2016-10-12 04:47:11,276.897000
2016-10-12 04:47:12,276.903000
2016-10-12 04:47:13,276.921000
2016-10-12 04:47:14,276.919000
2016-10-12 04:47:15,276.908000
2016-10-12 04:47:16,276.910000
2016-10-12 04:47:17,276.909000
2016-10-12 04:47:19,276.909000
2016-10-12 04:47:20,276.908000
2016-10-12 04:47:21,276.881000
2016-10-12 04:47:22,276.884000
2016-10-12 04:47:23,276.896000
2016-10-12 04:47:24,276.904000
2016-10-12 04:47:25,276.905000
2016-10-12 04:47:26,276.906000
2016-10-12 04:47:27,276.904000
2016-10-12 04:47:28,276.905000
2016-10-12 04:47:29,276.904000
2016-10-12 04:47:30,276.900000
2016-10-12 04:47:31,276.906000
2016-10-12 04:47:32,276.906000
2016-10-12 04:47:33,276.906000
2016-10-12 04:47:34,276.906000
2016-10-12 04:47:35,276.906000
2016-10-12 04:47:36,276.906000
2016-10-12 04:47:37,276.906000
2016-10-12 04:47:39,276.906000
2016-10-12 04:47:40,276.906000
2016-10-12 04:47:41,276.906000
2016-10-12 04:47:42,276.918000
2016-10-12 04:47:43,276.907000
2016-10-12 04:47:44,276.918000
2016-10-12 04:47:45,276.918000
2016-10-12 04:47:46,276.918000
2016-10-12 04:47:47,276.918000
2016-10-12 04:47:48,276.918000
2016-10-12 04:47:49,276.918000
2016-10-12 04:47:50,276.914000
2016-10-12 04:47:51,276.903000
2016-10-12 04:47:53,276.918000
2016-10-12 04:47:54,276.918000
2016-10-12 04:47:55,276.918000
2016-10-12 04:47:56,276.918000
2016-10-12 04:47:58,276.918000
2016-10-12 04:47:59,276.918000
2016-10-12 04:48:00,276.918000
2016-10-12 04:48:02,276.924000
2016-10-12 04:48:03,276.933000
2016-10-12 04:48:04,276.933000
2016-10-12 04:48:05,276.933000
2016-10-12 04:48:07,276.933000
2016-10-12 04:48:08,276.966000
2016-10-12 04:48:09,276.927000
2016-10-12 04:48:10,276.924000
2016-10-12 04:48:11,276.911000
2016-10-12 04:48:14,276.911000
2016-10-12 04:48:16,276.911000
2016-10-12 04:48:17,276.911000
2016-10-12 04:48:18,276.907000
2016-10-12 04:48:19,276.911000
2016-10-12 04:48:20,276.911000
2016-10-12 04:48:21,276.911000
2016-10-12 04:48:26,276.906000
2016-10-12 04:48:27,276.911000
2016-10-12 04:48:29,276.911000
2016-10-12 04:48:30,276.911000
2016-10-12 04:48:31,276.911000
2016-10-12 04:48:32,276.912000
2016-10-12 04:48:33,276.912000
2016-10-12 04:48:34,276.912000
2016-10-12 04:48:35,276.912000
2016-10-12 04:48:36,276.912000
2016-10-12 04:48:38,276.912000
2016-10-12 04:48:39,276.912000
2016-10-12 04:48:40,276.912000
2016-10-12 04:48:43,276.912000
2016-10-12 04:48:44,276.910000
2016-10-12 04:48:45,276.905000
2016-10-12 04:48:49,276.912000
2016-10-12 04:48:51,276.903000
2016-10-12 04:48:55,276.903000
2016-10-12 04:48:58,276.903000
2016-10-12 04:48:59,276.903000
2016-10-12 04:49:00,276.903000
2016-10-12 04:49:01,276.903000
2016-10-12 04:49:03,276.903000
2016-10-12 04:49:04,276.903000
2016-10-12 04:49:07,276.903000
2016-10-12 04:49:08,276.903000
2016-10-12 04:49:12,276.889000
2016-10-12 04:49:13,276.889000
2016-10-12 04:49:14,276.889000
2016-10-12 04:49:15,276.889000
2016-10-12 04:49:16,276.889000
2016-10-12 04:49:17,276.889000
2016-10-12 04:49:18,276.889000
2016-10-12 04:49:19,276.889000
2016-10-12 04:49:20,276.889000
2016-10-12 04:49:21,276.889000
2016-10-12 04:49:23,276.884000
2016-10-12 04:49:24,276.879000
2016-10-12 04:49:25,276.879000
2016-10-12 04:49:26,276.877000
2016-10-12 04:49:27,276.884000
2016-10-12 04:49:28,276.885000
2016-10-12 04:49:29,276.880000
2016-10-12 04:49:30,276.880000
2016-10-12 04:49:31,276.877000
2016-10-12 04:49:32,276.857000
2016-10-12 04:49:33,276.863000
2016-10-12 04:49:34,276.864000
2016-10-12 04:49:35,276.859000
2016-10-12 04:49:38,276.866000
2016-10-12 04:49:40,276.873000
2016-10-12 04:49:41,276.868000
2016-10-12 04:49:42,276.873000
2016-10-12 04:49:43,276.871000
2016-10-12 04:49:44,276.872000
2016-10-12 04:49:45,276.871000
2016-10-12 04:49:47,276.869000
2016-10-12 04:49:48,276.869000
2016-10-12 04:49:49,276.868000
2016-10-12 04:49:51,276.867000
2016-10-12 04:49:53,276.861000
2016-10-12 04:49:54,276.864000
2016-10-12 04:49:55,276.858000
2016-10-12 04:49:56,276.859000
2016-10-12 04:49:57,276.857000
2016-10-12 04:49:58,276.840000
2016-10-12 04:50:00,276.829000
2016-10-12 04:50:01,276.833000
2016-10-12 04:50:02,276.832000
2016-10-12 04:50:03,276.832000
2016-10-12 04:50:05,276.827000
2016-10-12 04:50:06,276.822000
2016-10-12 04:50:07,276.823000
2016-10-12 04:50:08,276.823000
2016-10-12 04:50:09,276.827000
2016-10-12 04:50:10,276.821000
2016-10-12 04:50:11,276.825000
2016-10-12 04:50:12,276.825000
2016-10-12 04:50:13,276.827000
2016-10-12 04:50:14,276.828000
2016-10-12 04:50:15,276.832000
2016-10-12 04:50:16,276.831000
2016-10-12 04:50:17,276.832000
2016-10-12 04:50:18,276.835000
2016-10-12 04:50:20,276.833000
2016-10-12 04:50:21,276.826000
2016-10-12 04:50:24,276.825000
2016-10-12 04:50:25,276.831000
2016-10-12 04:50:26,276.832000
2016-10-12 04:50:28,276.833000
2016-10-12 04:50:31,276.832000
2016-10-12 04:50:32,276.830000
2016-10-12 04:50:33,276.831000
2016-10-12 04:50:34,276.837000
2016-10-12 04:50:35,276.854000
2016-10-12 04:50:36,276.853000
2016-10-12 04:50:37,276.857000
2016-10-12 04:50:38,276.859000
2016-10-12 04:50:39,276.856000
2016-10-12 04:50:40,276.842000
2016-10-12 04:50:41,276.842000
2016-10-12 04:50:42,276.842000
2016-10-12 04:50:43,276.848000
2016-10-12 04:50:44,276.847000
2016-10-12 04:50:45,276.857000
2016-10-12 04:50:46,276.857000
2016-10-12 04:50:47,276.856000
2016-10-12 04:50:48,276.857000
2016-10-12 04:50:49,276.856000
2016-10-12 04:50:50,276.849000
2016-10-12 04:50:51,276.851000
2016-10-12 04:50:53,276.851000
2016-10-12 04:50:55,276.850000
2016-10-12 04:50:56,276.860000
2016-10-12 04:50:59,276.865000
2016-10-12 04:51:00,276.871000
2016-10-12 04:51:01,276.865000
2016-10-12 04:51:02,276.852000
2016-10-12 04:51:03,276.853000
2016-10-12 04:51:04,276.855000
2016-10-12 04:51:05,276.853000
2016-10-12 04:51:06,276.854000
2016-10-12 04:51:07,276.853000
2016-10-12 04:51:11,276.857000
2016-10-12 04:51:12,276.856000
2016-10-12 04:51:13,276.857000
2016-10-12 04:51:15,276.851000
2016-10-12 04:51:16,276.846000
2016-10-12 04:51:17,276.845000
2016-10-12 04:51:18,276.840000
2016-10-12 04:51:19,276.848000
2016-10-12 04:51:20,276.849000
2016-10-12 04:51:21,276.854000
2016-10-12 04:51:22,276.849000
2016-10-12 04:51:24,276.850000
2016-10-12 04:51:26,276.848000
2016-10-12 04:51:28,276.847000
2016-10-12 04:51:29,276.847000
2016-10-12 04:51:31,276.847000
2016-10-12 04:51:32,276.847000
2016-10-12 04:51:33,276.841000
2016-10-12 04:51:34,276.839000
2016-10-12 04:51:35,276.831000
2016-10-12 04:51:40,276.834000
2016-10-12 04:51:41,276.832000
2016-10-12 04:51:42,276.835000
2016-10-12 04:51:43,276.828000
2016-10-12 04:51:44,276.822000
2016-10-12 04:51:45,276.817000
2016-10-12 04:51:48,276.805000
2016-10-12 04:51:50,276.804000
2016-10-12 04:51:51,276.803000
2016-10-12 04:51:52,276.804000
2016-10-12 04:51:54,276.805000
2016-10-12 04:51:57,276.810000
2016-10-12 04:51:58,276.809000
2016-10-12 04:51:59,276.812000
2016-10-12 04:52:00,276.813000
2016-10-12 04:52:01,276.814000
2016-10-12 04:52:03,276.819000
2016-10-12 04:52:06,276.819000
2016-10-12 04:52:07,276.825000
2016-10-12 04:52:09,276.832000
2016-10-12 04:52:11,276.845000
2016-10-12 04:52:12,276.861000
2016-10-12 04:52:13,276.866000
2016-10-12 04:52:14,276.861000
2016-10-12 04:52:15,276.862000
2016-10-12 04:52:16,276.853000
2016-10-12 04:52:17,276.869000
2016-10-12 04:52:18,276.866000
2016-10-12 04:52:19,276.869000
2016-10-12 04:52:22,276.880000
2016-10-12 04:52:23,276.885000
2016-10-12 04:52:24,276.886000
2016-10-12 04:52:25,276.887000
2016-10-12 04:52:26,276.881000
2016-10-12 04:52:27,276.835000
2016-10-12 04:52:28,276.843000
2016-10-12 04:52:29,276.853000
2016-10-12 04:52:30,276.867000
2016-10-12 04:52:31,276.837000
2016-10-12 04:52:32,276.842000
2016-10-12 04:52:33,276.829000
2016-10-12 04:52:34,276.832000
2016-10-12 04:52:35,276.834000
2016-10-12 04:52:36,276.827000
2016-10-12 04:52:37,276.826000
2016-10-12 04:52:38,276.820000
2016-10-12 04:52:39,276.826000
2016-10-12 04:52:40,276.831000
2016-10-12 04:52:41,276.834000
2016-10-12 04:52:42,276.822000
2016-10-12 04:52:43,276.834000
2016-10-12 04:52:44,276.828000
2016-10-12 04:52:45,276.834000
2016-10-12 04:52:46,276.834000
2016-10-12 04:52:47,276.834000
2016-10-12 04:52:48,276.834000
2016-10-12 04:52:49,276.820000
2016-10-12 04:52:50,276.819000
2016-10-12 04:52:51,276.820000
2016-10-12 04:52:52,276.812000
2016-10-12 04:52:53,276.821000
2016-10-12 04:52:54,276.819000
2016-10-12 04:52:55,276.812000
2016-10-12 04:52:59,276.826000
2016-10-12 04:53:00,276.826000
2016-10-12 04:53:03,276.826000
2016-10-12 04:53:04,276.820000
2016-10-12 04:53:05,276.821000
2016-10-12 04:53:06,276.825000
2016-10-12 04:53:07,276.823000
2016-10-12 04:53:08,276.826000
2016-10-12 04:53:09,276.826000
2016-10-12 04:53:10,276.830000
2016-10-12 04:53:11,276.835000
2016-10-12 04:53:12,276.825000
2016-10-12 04:53:13,276.826000
2016-10-12 04:53:14,276.837000
2016-10-12 04:53:15,276.819000
2016-10-12 04:53:16,276.823000
2016-10-12 04:53:17,276.807000
2016-10-12 04:53:18,276.808000
2016-10-12 04:53:19,276.806000
2016-10-12 04:53:20,276.814000
2016-10-12 04:53:22,276.753000
2016-10-12 04:53:23,276.755000
2016-10-12 04:53:24,276.758000
2016-10-12 04:53:25,276.764000
2016-10-12 04:53:26,276.768000
2016-10-12 04:53:27,276.767000
2016-10-12 04:53:28,276.771000
2016-10-12 04:53:30,276.773000
2016-10-12 04:53:31,276.774000
2016-10-12 04:53:32,276.774000
2016-10-12 04:53:33,276.774000
2016-10-12 04:53:34,276.816000
2016-10-12 04:53:35,276.828000
2016-10-12 04:53:36,276.836000
2016-10-12 04:53:37,276.838000
2016-10-12 04:53:38,276.858000
2016-10-12 04:53:39,276.867000
2016-10-12 04:53:40,276.878000
2016-10-12 04:53:41,276.882000
2016-10-12 04:53:42,276.886000
2016-10-12 04:53:43,276.892000
2016-10-12 04:53:44,276.911000
2016-10-12 04:53:45,276.919000
2016-10-12 04:53:46,276.925000
2016-10-12 04:53:47,276.912000
2016-10-12 04:53:48,276.924000
2016-10-12 04:53:49,276.888000
2016-10-12 04:53:50,276.889000
2016-10-12 04:53:51,276.911000
2016-10-12 04:53:52,276.905000
2016-10-12 04:53:53,276.911000
2016-10-12 04:53:54,276.938000
2016-10-12 04:53:55,276.939000
2016-10-12 04:53:56,276.933000
2016-10-12 04:53:57,276.936000
2016-10-12 04:53:58,276.915000
2016-10-12 04:53:59,276.918000
2016-10-12 04:54:00,276.912000
2016-10-12 04:54:01,276.916000
2016-10-12 04:54:02,276.911000
2016-10-12 04:54:03,276.912000
2016-10-12 04:54:04,276.910000
2016-10-12 04:54:05,276.941000
2016-10-12 04:54:06,276.931000
2016-10-12 04:54:07,276.937000
2016-10-12 04:54:08,276.931000
2016-10-12 04:54:09,276.925000
2016-10-12 04:54:10,276.937000
2016-10-12 04:54:11,276.939000
2016-10-12 04:54:12,276.939000
2016-10-12 04:54:13,276.940000
2016-10-12 04:54:14,276.917000
2016-10-12 04:54:15,276.912000
2016-10-12 04:54:16,276.921000
2016-10-12 04:54:17,276.923000
2016-10-12 04:54:19,276.923000
2016-10-12 04:54:20,276.917000
2016-10-12 04:54:21,276.923000
2016-10-12 04:54:22,276.925000
2016-10-12 04:54:23,276.928000
2016-10-12 04:54:24,276.935000
