testSeries16
2016-10-18 04:55:54,278.410000
2016-10-18 04:55:55,278.411000
2016-10-18 04:55:56,278.409000
2016-10-18 04:55:57,278.381000
2016-10-18 04:55:59,278.381000
2016-10-18 04:56:02,278.381000
2016-10-18 04:56:03,278.381000
2016-10-18 04:56:04,278.381000
2016-10-18 04:56:05,278.381000
2016-10-18 04:56:06,278.381000
2016-10-18 04:56:07,278.357000
2016-10-18 04:56:08,278.369000
2016-10-18 04:56:09,278.375000
2016-10-18 04:56:10,278.376000
2016-10-18 04:56:11,278.375000
2016-10-18 04:56:12,278.374000
2016-10-18 04:56:14,278.372000
2016-10-18 04:56:15,278.346000
2016-10-18 04:56:16,278.346000
2016-10-18 04:56:17,278.346000
2016-10-18 04:56:18,278.346000
2016-10-18 04:56:19,278.344000
2016-10-18 04:56:20,278.345000
2016-10-18 04:56:21,278.346000
2016-10-18 04:56:22,278.346000
2016-10-18 04:56:23,278.346000
2016-10-18 04:56:24,278.346000
2016-10-18 04:56:26,278.346000
2016-10-18 04:56:27,278.346000
2016-10-18 04:56:28,278.346000
2016-10-18 04:56:29,278.346000
2016-10-18 04:56:30,278.346000
2016-10-18 04:56:31,278.346000
2016-10-18 04:56:32,278.346000
2016-10-18 04:56:33,278.346000
2016-10-18 04:56:34,278.346000
2016-10-18 04:56:35,278.332000
2016-10-18 04:56:37,278.332000
2016-10-18 04:56:38,278.332000
2016-10-18 04:56:39,278.332000
2016-10-18 04:56:41,278.332000
2016-10-18 04:56:42,278.332000
2016-10-18 04:56:43,278.332000
2016-10-18 04:56:44,278.332000
2016-10-18 04:56:45,278.332000
2016-10-18 04:56:46,278.332000
2016-10-18 04:56:47,278.332000
2016-10-18 04:56:48,278.332000
2016-10-18 04:56:50,278.332000
2016-10-18 04:56:51,278.332000
2016-10-18 04:56:52,278.332000
2016-10-18 04:56:53,278.332000
2016-10-18 04:56:54,278.332000
2016-10-18 04:56:55,278.332000
2016-10-18 04:56:56,278.335000
2016-10-18 04:56:57,278.335000
2016-10-18 04:56:58,278.335000
2016-10-18 04:56:59,278.335000
2016-10-18 04:57:00,278.335000
2016-10-18 04:57:01,278.335000
2016-10-18 04:57:02,278.335000
2016-10-18 04:57:03,278.335000
2016-10-18 04:57:07,278.335000
2016-10-18 04:57:08,278.335000
2016-10-18 04:57:09,278.335000
2016-10-18 04:57:11,278.335000
2016-10-18 04:57:12,278.335000
2016-10-18 04:57:13,278.335000
2016-10-18 04:57:19,278.335000
2016-10-18 04:57:20,278.335000
2016-10-18 04:57:21,278.335000
2016-10-18 04:57:22,278.361000
2016-10-18 04:57:23,278.370000
2016-10-18 04:57:24,278.370000
2016-10-18 04:57:25,278.361000
2016-10-18 04:57:26,278.356000
2016-10-18 04:57:27,278.345000
2016-10-18 04:57:28,278.341000
2016-10-18 04:57:30,278.313000
2016-10-18 04:57:31,278.314000
2016-10-18 04:57:32,278.319000
2016-10-18 04:57:33,278.323000
2016-10-18 04:57:34,278.321000
2016-10-18 04:57:35,278.324000
2016-10-18 04:57:36,278.325000
2016-10-18 04:57:37,278.329000
2016-10-18 04:57:38,278.319000
2016-10-18 04:57:39,278.322000
2016-10-18 04:57:41,278.325000
2016-10-18 04:57:42,278.325000
2016-10-18 04:57:43,278.326000
2016-10-18 04:57:44,278.326000
2016-10-18 04:57:45,278.325000
2016-10-18 04:57:46,278.324000
2016-10-18 04:57:47,278.322000
2016-10-18 04:57:48,278.326000
2016-10-18 04:57:50,278.332000
2016-10-18 04:57:51,278.321000
2016-10-18 04:57:52,278.330000
2016-10-18 04:57:53,278.332000
2016-10-18 04:57:54,278.340000
2016-10-18 04:57:55,278.343000
2016-10-18 04:57:56,278.343000
2016-10-18 04:57:57,278.337000
2016-10-18 04:57:58,278.338000
2016-10-18 04:57:59,278.334000
2016-10-18 04:58:00,278.334000
2016-10-18 04:58:01,278.334000
2016-10-18 04:58:02,278.335000
2016-10-18 04:58:03,278.335000
2016-10-18 04:58:05,278.334000
2016-10-18 04:58:06,278.332000
2016-10-18 04:58:07,278.332000
2016-10-18 04:58:09,278.332000
2016-10-18 04:58:10,278.333000
2016-10-18 04:58:11,278.333000
2016-10-18 04:58:12,278.333000
2016-10-18 04:58:15,278.335000
2016-10-18 04:58:18,278.335000
2016-10-18 04:58:20,278.336000
2016-10-18 04:58:21,278.337000
2016-10-18 04:58:22,278.336000
2016-10-18 04:58:24,278.337000
2016-10-18 04:58:25,278.336000
2016-10-18 04:58:26,278.332000
2016-10-18 04:58:27,278.330000
2016-10-18 04:58:29,278.328000
2016-10-18 04:58:30,278.329000
2016-10-18 04:58:31,278.330000
2016-10-18 04:58:32,278.325000
2016-10-18 04:58:34,278.325000
2016-10-18 04:58:37,278.333000
2016-10-18 04:58:38,278.334000
2016-10-18 04:58:39,278.333000
2016-10-18 04:58:40,278.328000
2016-10-18 04:58:41,278.328000
2016-10-18 04:58:46,278.334000
2016-10-18 04:58:47,278.339000
2016-10-18 04:58:48,278.338000
2016-10-18 04:58:49,278.338000
2016-10-18 04:58:50,278.338000
2016-10-18 04:58:51,278.338000
2016-10-18 04:58:52,278.337000
2016-10-18 04:58:53,278.343000
2016-10-18 04:58:56,278.340000
2016-10-18 04:58:57,278.344000
2016-10-18 04:58:58,278.344000
2016-10-18 04:58:59,278.344000
2016-10-18 04:59:00,278.344000
2016-10-18 04:59:01,278.344000
2016-10-18 04:59:02,278.344000
2016-10-18 04:59:03,278.344000
2016-10-18 04:59:04,278.364000
2016-10-18 04:59:05,278.364000
2016-10-18 04:59:06,278.364000
2016-10-18 04:59:07,278.364000
2016-10-18 04:59:09,278.364000
2016-10-18 04:59:10,278.364000
2016-10-18 04:59:11,278.364000
2016-10-18 04:59:12,278.364000
2016-10-18 04:59:13,278.364000
2016-10-18 04:59:14,278.364000
2016-10-18 04:59:17,278.364000
2016-10-18 04:59:18,278.364000
2016-10-18 04:59:19,278.360000
2016-10-18 04:59:20,278.361000
2016-10-18 04:59:21,278.361000
2016-10-18 04:59:22,278.360000
2016-10-18 04:59:23,278.361000
2016-10-18 04:59:24,278.360000
2016-10-18 04:59:27,278.368000
2016-10-18 04:59:28,278.368000
2016-10-18 04:59:29,278.368000
2016-10-18 04:59:31,278.368000
2016-10-18 04:59:32,278.368000
2016-10-18 04:59:33,278.404000
2016-10-18 04:59:34,278.404000
2016-10-18 04:59:35,278.439000
2016-10-18 04:59:36,278.439000
2016-10-18 04:59:37,278.439000
2016-10-18 04:59:38,278.439000
2016-10-18 04:59:39,278.439000
2016-10-18 04:59:40,278.439000
2016-10-18 04:59:41,278.434000
2016-10-18 04:59:42,278.430000
2016-10-18 04:59:43,278.431000
2016-10-18 04:59:44,278.435000
2016-10-18 04:59:45,278.432000
2016-10-18 04:59:46,278.433000
2016-10-18 04:59:47,278.431000
2016-10-18 04:59:48,278.431000
2016-10-18 04:59:49,278.431000
2016-10-18 04:59:50,278.439000
2016-10-18 04:59:51,278.439000
2016-10-18 04:59:52,278.439000
2016-10-18 04:59:53,278.439000
2016-10-18 04:59:54,278.439000
2016-10-18 04:59:55,278.445000
2016-10-18 04:59:56,278.443000
2016-10-18 04:59:57,278.444000
2016-10-18 04:59:58,278.445000
2016-10-18 04:59:59,278.445000
2016-10-18 05:00:00,278.445000
2016-10-18 05:00:01,278.487000
2016-10-18 05:00:03,278.487000
2016-10-18 05:00:04,278.487000
2016-10-18 05:00:05,278.487000
2016-10-18 05:00:06,278.487000
2016-10-18 05:00:07,278.487000
2016-10-18 05:00:08,278.487000
2016-10-18 05:00:09,278.487000
2016-10-18 05:00:10,278.487000
2016-10-18 05:00:11,278.518000
2016-10-18 05:00:12,278.518000
2016-10-18 05:00:13,278.518000
2016-10-18 05:00:14,278.518000
2016-10-18 05:00:15,278.517000
2016-10-18 05:00:16,278.517000
2016-10-18 05:00:17,278.513000
2016-10-18 05:00:18,278.516000
2016-10-18 05:00:19,278.484000
2016-10-18 05:00:22,278.482000
2016-10-18 05:00:23,278.482000
2016-10-18 05:00:24,278.483000
2016-10-18 05:00:26,278.475000
2016-10-18 05:00:27,278.475000
2016-10-18 05:00:28,278.480000
2016-10-18 05:00:29,278.486000
2016-10-18 05:00:30,278.487000
2016-10-18 05:00:31,278.492000
2016-10-18 05:00:32,278.489000
2016-10-18 05:00:33,278.484000
2016-10-18 05:00:34,278.485000
2016-10-18 05:00:35,278.487000
2016-10-18 05:00:36,278.499000
2016-10-18 05:00:37,278.504000
2016-10-18 05:00:38,278.503000
2016-10-18 05:00:39,278.504000
2016-10-18 05:00:40,278.500000
2016-10-18 05:00:41,278.504000
2016-10-18 05:00:42,278.517000
2016-10-18 05:00:43,278.507000
2016-10-18 05:00:44,278.495000
2016-10-18 05:00:45,278.492000
2016-10-18 05:00:46,278.491000
2016-10-18 05:00:47,278.476000
2016-10-18 05:00:48,278.477000
2016-10-18 05:00:49,278.481000
2016-10-18 05:00:50,278.475000
2016-10-18 05:00:51,278.478000
2016-10-18 05:00:53,278.477000
2016-10-18 05:00:54,278.483000
2016-10-18 05:00:55,278.483000
2016-10-18 05:00:56,278.478000
2016-10-18 05:00:57,278.484000
2016-10-18 05:00:58,278.486000
2016-10-18 05:00:59,278.479000
2016-10-18 05:01:00,278.488000
2016-10-18 05:01:01,278.491000
2016-10-18 05:01:02,278.488000
2016-10-18 05:01:03,278.476000
2016-10-18 05:01:04,278.480000
2016-10-18 05:01:05,278.471000
2016-10-18 05:01:06,278.477000
2016-10-18 05:01:07,278.478000
2016-10-18 05:01:08,278.474000
2016-10-18 05:01:09,278.472000
2016-10-18 05:01:10,278.474000
2016-10-18 05:01:12,278.471000
2016-10-18 05:01:13,278.502000
2016-10-18 05:01:16,278.475000
2016-10-18 05:01:17,278.474000
2016-10-18 05:01:18,278.471000
2016-10-18 05:01:19,278.475000
2016-10-18 05:01:20,278.480000
2016-10-18 05:01:21,278.473000
2016-10-18 05:01:22,278.471000
2016-10-18 05:01:23,278.465000
2016-10-18 05:01:24,278.481000
2016-10-18 05:01:25,278.478000
2016-10-18 05:01:26,278.469000
2016-10-18 05:01:27,278.467000
2016-10-18 05:01:28,278.469000
2016-10-18 05:01:29,278.468000
2016-10-18 05:01:30,278.467000
2016-10-18 05:01:31,278.467000
2016-10-18 05:01:32,278.465000
2016-10-18 05:01:33,278.468000
2016-10-18 05:01:34,278.467000
2016-10-18 05:01:36,278.466000
2016-10-18 05:01:37,278.456000
2016-10-18 05:01:38,278.460000
2016-10-18 05:01:39,278.461000
2016-10-18 05:01:40,278.460000
2016-10-18 05:01:41,278.460000
2016-10-18 05:01:43,278.459000
2016-10-18 05:01:44,278.456000
2016-10-18 05:01:46,278.448000
2016-10-18 05:01:47,278.447000
2016-10-18 05:01:48,278.449000
2016-10-18 05:01:49,278.450000
2016-10-18 05:01:50,278.449000
2016-10-18 05:01:52,278.449000
2016-10-18 05:01:53,278.451000
2016-10-18 05:01:55,278.449000
2016-10-18 05:01:57,278.446000
2016-10-18 05:01:58,278.449000
2016-10-18 05:02:00,278.450000
2016-10-18 05:02:01,278.447000
2016-10-18 05:02:02,278.448000
2016-10-18 05:02:03,278.456000
2016-10-18 05:02:04,278.465000
2016-10-18 05:02:05,278.465000
2016-10-18 05:02:06,278.465000
2016-10-18 05:02:07,278.459000
2016-10-18 05:02:08,278.451000
2016-10-18 05:02:09,278.450000
2016-10-18 05:02:10,278.447000
2016-10-18 05:02:11,278.446000
2016-10-18 05:02:14,278.448000
2016-10-18 05:02:15,278.447000
2016-10-18 05:02:17,278.440000
2016-10-18 05:02:18,278.419000
2016-10-18 05:02:19,278.407000
2016-10-18 05:02:20,278.428000
2016-10-18 05:02:21,278.419000
2016-10-18 05:02:22,278.425000
2016-10-18 05:02:23,278.424000
2016-10-18 05:02:24,278.427000
2016-10-18 05:02:25,278.426000
2016-10-18 05:02:27,278.423000
2016-10-18 05:02:28,278.421000
2016-10-18 05:02:29,278.420000
2016-10-18 05:02:30,278.431000
2016-10-18 05:02:34,278.424000
2016-10-18 05:02:36,278.430000
2016-10-18 05:02:38,278.439000
2016-10-18 05:02:39,278.444000
2016-10-18 05:02:40,278.444000
2016-10-18 05:02:41,278.442000
2016-10-18 05:02:42,278.442000
2016-10-18 05:02:43,278.442000
2016-10-18 05:02:44,278.443000
2016-10-18 05:02:45,278.443000
2016-10-18 05:02:47,278.441000
2016-10-18 05:02:48,278.436000
2016-10-18 05:02:49,278.433000
2016-10-18 05:02:50,278.429000
2016-10-18 05:02:51,278.437000
2016-10-18 05:02:52,278.438000
2016-10-18 05:02:53,278.439000
2016-10-18 05:02:54,278.440000
2016-10-18 05:02:55,278.436000
2016-10-18 05:02:56,278.449000
2016-10-18 05:02:57,278.448000
2016-10-18 05:02:58,278.451000
2016-10-18 05:02:59,278.443000
2016-10-18 05:03:00,278.449000
2016-10-18 05:03:01,278.456000
2016-10-18 05:03:02,278.463000
2016-10-18 05:03:03,278.461000
2016-10-18 05:03:04,278.458000
2016-10-18 05:03:05,278.459000
2016-10-18 05:03:06,278.459000
2016-10-18 05:03:07,278.449000
2016-10-18 05:03:08,278.445000
2016-10-18 05:03:09,278.440000
2016-10-18 05:03:10,278.441000
2016-10-18 05:03:11,278.441000
2016-10-18 05:03:14,278.438000
2016-10-18 05:03:15,278.434000
2016-10-18 05:03:16,278.441000
2016-10-18 05:03:17,278.443000
2016-10-18 05:03:18,278.442000
2016-10-18 05:03:19,278.443000
2016-10-18 05:03:20,278.441000
2016-10-18 05:03:21,278.439000
2016-10-18 05:03:22,278.439000
2016-10-18 05:03:23,278.433000
2016-10-18 05:03:24,278.435000
2016-10-18 05:03:25,278.438000
2016-10-18 05:03:26,278.435000
2016-10-18 05:03:27,278.437000
2016-10-18 05:03:29,278.428000
2016-10-18 05:03:30,278.429000
2016-10-18 05:03:31,278.436000
2016-10-18 05:03:32,278.426000
2016-10-18 05:03:33,278.434000
2016-10-18 05:03:34,278.437000
2016-10-18 05:03:35,278.438000
2016-10-18 05:03:36,278.437000
2016-10-18 05:03:37,278.438000
2016-10-18 05:03:38,278.426000
2016-10-18 05:03:39,278.436000
2016-10-18 05:03:41,278.438000
2016-10-18 05:03:42,278.440000
2016-10-18 05:03:43,278.437000
2016-10-18 05:03:44,278.438000
2016-10-18 05:03:45,278.440000
2016-10-18 05:03:46,278.448000
2016-10-18 05:03:47,278.451000
2016-10-18 05:03:48,278.447000
2016-10-18 05:03:49,278.464000
2016-10-18 05:03:51,278.463000
2016-10-18 05:03:52,278.470000
2016-10-18 05:03:56,278.476000
2016-10-18 05:03:57,278.475000
2016-10-18 05:03:59,278.469000
2016-10-18 05:04:00,278.473000
2016-10-18 05:04:01,278.472000
2016-10-18 05:04:02,278.471000
2016-10-18 05:04:03,278.475000
2016-10-18 05:04:04,278.478000
2016-10-18 05:04:07,278.480000
2016-10-18 05:04:08,278.479000
2016-10-18 05:04:09,278.479000
2016-10-18 05:04:10,278.480000
2016-10-18 05:04:12,278.481000
2016-10-18 05:04:14,278.480000
2016-10-18 05:04:16,278.479000
2016-10-18 05:04:18,278.474000
2016-10-18 05:04:19,278.471000
2016-10-18 05:04:20,278.471000
2016-10-18 05:04:21,278.467000
2016-10-18 05:04:22,278.470000
2016-10-18 05:04:23,278.469000
2016-10-18 05:04:24,278.468000
2016-10-18 05:04:25,278.469000
2016-10-18 05:04:26,278.471000
2016-10-18 05:04:27,278.470000
2016-10-18 05:04:29,278.477000
2016-10-18 05:04:30,278.473000
2016-10-18 05:04:31,278.475000
2016-10-18 05:04:32,278.477000
2016-10-18 05:04:33,278.472000
2016-10-18 05:04:35,278.471000
2016-10-18 05:04:38,278.471000
2016-10-18 05:04:40,278.471000
2016-10-18 05:04:41,278.475000
2016-10-18 05:04:43,278.470000
2016-10-18 05:04:44,278.469000
2016-10-18 05:04:45,278.472000
2016-10-18 05:04:47,278.475000
2016-10-18 05:04:48,278.480000
2016-10-18 05:04:49,278.485000
2016-10-18 05:04:50,278.482000
2016-10-18 05:04:51,278.482000
2016-10-18 05:04:52,278.481000
2016-10-18 05:04:53,278.476000
2016-10-18 05:04:54,278.477000
2016-10-18 05:04:55,278.487000
2016-10-18 05:04:58,278.486000
2016-10-18 05:04:59,278.489000
2016-10-18 05:05:00,278.487000
2016-10-18 05:05:02,278.491000
2016-10-18 05:05:04,278.492000
2016-10-18 05:05:05,278.492000
2016-10-18 05:05:06,278.494000
2016-10-18 05:05:07,278.489000
2016-10-18 05:05:08,278.490000
2016-10-18 05:05:09,278.492000
2016-10-18 05:05:10,278.493000
2016-10-18 05:05:14,278.498000
2016-10-18 05:05:16,278.499000
2016-10-18 05:05:17,278.506000
2016-10-18 05:05:18,278.500000
2016-10-18 05:05:19,278.502000
2016-10-18 05:05:20,278.502000
2016-10-18 05:05:22,278.508000
2016-10-18 05:05:23,278.507000
2016-10-18 05:05:26,278.510000
2016-10-18 05:05:28,278.504000
2016-10-18 05:05:29,278.500000
2016-10-18 05:05:30,278.503000
2016-10-18 05:05:31,278.495000
2016-10-18 05:05:32,278.512000
2016-10-18 05:05:33,278.504000
2016-10-18 05:05:34,278.498000
2016-10-18 05:05:35,278.497000
2016-10-18 05:05:36,278.499000
2016-10-18 05:05:37,278.500000
2016-10-18 05:05:38,278.507000
2016-10-18 05:05:39,278.501000
2016-10-18 05:05:40,278.503000
2016-10-18 05:05:41,278.497000
2016-10-18 05:05:42,278.497000
2016-10-18 05:05:43,278.510000
2016-10-18 05:05:44,278.512000
2016-10-18 05:05:45,278.509000
2016-10-18 05:05:46,278.510000
2016-10-18 05:05:47,278.512000
2016-10-18 05:05:48,278.516000
2016-10-18 05:05:49,278.518000
2016-10-18 05:05:50,278.515000
2016-10-18 05:05:51,278.513000
2016-10-18 05:05:52,278.514000
2016-10-18 05:05:53,278.513000
2016-10-18 05:05:54,278.514000
2016-10-18 05:05:55,278.515000
2016-10-18 05:05:56,278.514000
2016-10-18 05:05:57,278.514000
2016-10-18 05:05:58,278.515000
2016-10-18 05:05:59,278.514000
2016-10-18 05:06:00,278.515000
2016-10-18 05:06:01,278.517000
2016-10-18 05:06:02,278.518000
2016-10-18 05:06:05,278.517000
2016-10-18 05:06:06,278.509000
2016-10-18 05:06:07,278.505000
2016-10-18 05:06:08,278.495000
2016-10-18 05:06:09,278.494000
2016-10-18 05:06:10,278.495000
2016-10-18 05:06:11,278.500000
2016-10-18 05:06:12,278.500000
2016-10-18 05:06:13,278.497000
2016-10-18 05:06:14,278.498000
2016-10-18 05:06:16,278.495000
2016-10-18 05:06:18,278.493000
2016-10-18 05:06:19,278.492000
2016-10-18 05:06:20,278.497000
2016-10-18 05:06:21,278.510000
2016-10-18 05:06:25,278.508000
2016-10-18 05:06:26,278.504000
2016-10-18 05:06:27,278.506000
2016-10-18 05:06:28,278.505000
2016-10-18 05:06:30,278.514000
2016-10-18 05:06:31,278.514000
2016-10-18 05:06:32,278.514000
2016-10-18 05:06:33,278.521000
2016-10-18 05:06:34,278.535000
2016-10-18 05:06:35,278.537000
2016-10-18 05:06:37,278.537000
2016-10-18 05:06:40,278.537000
2016-10-18 05:06:41,278.537000
2016-10-18 05:06:42,278.537000
2016-10-18 05:06:43,278.543000
2016-10-18 05:06:44,278.543000
2016-10-18 05:06:45,278.541000
2016-10-18 05:06:47,278.542000
2016-10-18 05:06:48,278.540000
2016-10-18 05:06:49,278.538000
2016-10-18 05:06:50,278.544000
2016-10-18 05:06:51,278.532000
2016-10-18 05:06:53,278.525000
2016-10-18 05:06:54,278.529000
2016-10-18 05:06:55,278.525000
2016-10-18 05:06:56,278.529000
2016-10-18 05:06:57,278.528000
2016-10-18 05:06:58,278.529000
2016-10-18 05:07:00,278.528000
2016-10-18 05:07:01,278.528000
2016-10-18 05:07:02,278.530000
2016-10-18 05:07:03,278.535000
2016-10-18 05:07:04,278.540000
2016-10-18 05:07:05,278.542000
2016-10-18 05:07:07,278.536000
2016-10-18 05:07:09,278.530000
2016-10-18 05:07:11,278.530000
2016-10-18 05:07:13,278.529000
2016-10-18 05:07:15,278.530000
2016-10-18 05:07:16,278.531000
2016-10-18 05:07:17,278.530000
2016-10-18 05:07:19,278.524000
2016-10-18 05:07:21,278.514000
2016-10-18 05:07:22,278.514000
2016-10-18 05:07:23,278.512000
2016-10-18 05:07:24,278.511000
2016-10-18 05:07:25,278.511000
2016-10-18 05:07:26,278.510000
2016-10-18 05:07:27,278.510000
2016-10-18 05:07:29,278.510000
2016-10-18 05:07:31,278.509000
2016-10-18 05:07:32,278.509000
2016-10-18 05:07:33,278.514000
2016-10-18 05:07:35,278.514000
2016-10-18 05:07:36,278.513000
2016-10-18 05:07:37,278.513000
2016-10-18 05:07:38,278.514000
2016-10-18 05:07:39,278.513000
2016-10-18 05:07:40,278.514000
2016-10-18 05:07:41,278.513000
2016-10-18 05:07:42,278.513000
2016-10-18 05:07:43,278.507000
2016-10-18 05:07:44,278.508000
2016-10-18 05:07:45,278.507000
2016-10-18 05:07:46,278.508000
2016-10-18 05:07:47,278.507000
2016-10-18 05:07:48,278.506000
2016-10-18 05:07:49,278.507000
2016-10-18 05:07:54,278.506000
2016-10-18 05:07:55,278.506000
2016-10-18 05:07:56,278.507000
2016-10-18 05:07:57,278.508000
2016-10-18 05:07:58,278.499000
2016-10-18 05:07:59,278.500000
2016-10-18 05:08:00,278.501000
2016-10-18 05:08:01,278.507000
2016-10-18 05:08:02,278.510000
2016-10-18 05:08:04,278.510000
2016-10-18 05:08:06,278.500000
2016-10-18 05:08:09,278.511000
2016-10-18 05:08:10,278.510000
2016-10-18 05:08:11,278.504000
2016-10-18 05:08:12,278.502000
2016-10-18 05:08:13,278.502000
2016-10-18 05:08:14,278.502000
2016-10-18 05:08:15,278.502000
2016-10-18 05:08:16,278.502000
2016-10-18 05:08:17,278.501000
2016-10-18 05:08:18,278.505000
2016-10-18 05:08:21,278.507000
2016-10-18 05:08:22,278.507000
2016-10-18 05:08:23,278.506000
2016-10-18 05:08:26,278.507000
2016-10-18 05:08:29,278.500000
2016-10-18 05:08:30,278.499000
2016-10-18 05:08:31,278.491000
2016-10-18 05:08:36,278.493000
2016-10-18 05:08:37,278.492000
2016-10-18 05:08:38,278.484000
2016-10-18 05:08:39,278.472000
2016-10-18 05:08:40,278.486000
2016-10-18 05:08:41,278.490000
2016-10-18 05:08:42,278.490000
2016-10-18 05:08:43,278.491000
2016-10-18 05:08:46,278.491000
2016-10-18 05:08:47,278.491000
2016-10-18 05:08:48,278.470000
2016-10-18 05:08:50,278.471000
2016-10-18 05:08:52,278.469000
2016-10-18 05:08:55,278.467000
2016-10-18 05:08:58,278.468000
2016-10-18 05:08:59,278.467000
2016-10-18 05:09:00,278.473000
2016-10-18 05:09:01,278.473000
2016-10-18 05:09:02,278.469000
2016-10-18 05:09:05,278.462000
2016-10-18 05:09:09,278.450000
2016-10-18 05:09:10,278.451000
2016-10-18 05:09:11,278.452000
2016-10-18 05:09:12,278.469000
2016-10-18 05:09:13,278.465000
2016-10-18 05:09:14,278.463000
2016-10-18 05:09:16,278.469000
2016-10-18 05:09:17,278.468000
2016-10-18 05:09:18,278.469000
2016-10-18 05:09:19,278.468000
2016-10-18 05:09:21,278.474000
2016-10-18 05:09:22,278.477000
2016-10-18 05:09:23,278.484000
2016-10-18 05:09:24,278.487000
2016-10-18 05:09:25,278.486000
2016-10-18 05:09:27,278.487000
2016-10-18 05:09:28,278.487000
2016-10-18 05:09:29,278.486000
2016-10-18 05:09:30,278.489000
2016-10-18 05:09:31,278.497000
2016-10-18 05:09:32,278.485000
2016-10-18 05:09:33,278.488000
2016-10-18 05:09:34,278.488000
2016-10-18 05:09:35,278.475000
2016-10-18 05:09:36,278.478000
2016-10-18 05:09:37,278.479000
2016-10-18 05:09:38,278.470000
2016-10-18 05:09:40,278.466000
2016-10-18 05:09:41,278.467000
2016-10-18 05:09:42,278.466000
2016-10-18 05:09:43,278.466000
2016-10-18 05:09:45,278.465000
2016-10-18 05:09:47,278.466000
2016-10-18 05:09:48,278.457000
2016-10-18 05:09:49,278.456000
2016-10-18 05:09:50,278.455000
2016-10-18 05:09:51,278.454000
2016-10-18 05:09:52,278.450000
