testSeries3
2016-10-03 05:26:47,274.658000
2016-10-03 05:26:48,274.658000
2016-10-03 05:26:49,274.658000
2016-10-03 05:26:50,274.658000
2016-10-03 05:26:51,274.658000
2016-10-03 05:26:53,274.672000
2016-10-03 05:26:56,274.672000
2016-10-03 05:26:57,274.672000
2016-10-03 05:26:59,274.672000
2016-10-03 05:27:00,274.672000
2016-10-03 05:27:02,274.672000
2016-10-03 05:27:03,274.672000
2016-10-03 05:27:04,274.672000
2016-10-03 05:27:05,274.672000
2016-10-03 05:27:06,274.672000
2016-10-03 05:27:07,274.672000
2016-10-03 05:27:08,274.672000
2016-10-03 05:27:09,274.672000
2016-10-03 05:27:11,274.672000
2016-10-03 05:27:12,274.672000
2016-10-03 05:27:14,274.672000
2016-10-03 05:27:15,274.672000
2016-10-03 05:27:16,274.672000
2016-10-03 05:27:17,274.672000
2016-10-03 05:27:18,274.672000
2016-10-03 05:27:19,274.672000
2016-10-03 05:27:20,274.672000
2016-10-03 05:27:21,274.672000
2016-10-03 05:27:22,274.672000
2016-10-03 05:27:23,274.672000
2016-10-03 05:27:24,274.672000
2016-10-03 05:27:25,274.672000
2016-10-03 05:27:26,274.672000
2016-10-03 05:27:27,274.672000
2016-10-03 05:27:28,274.672000
2016-10-03 05:27:29,274.672000
2016-10-03 05:27:30,274.672000
2016-10-03 05:27:33,274.677000
2016-10-03 05:27:35,274.677000
2016-10-03 05:27:36,274.677000
2016-10-03 05:27:37,274.677000
2016-10-03 05:27:42,274.677000
2016-10-03 05:27:46,274.696000
2016-10-03 05:27:47,274.696000
2016-10-03 05:27:48,274.696000
2016-10-03 05:27:49,274.696000
2016-10-03 05:27:50,274.696000
2016-10-03 05:27:52,274.696000
2016-10-03 05:27:53,274.696000
2016-10-03 05:27:54,274.696000
2016-10-03 05:27:55,274.696000
2016-10-03 05:27:56,274.696000
2016-10-03 05:27:57,274.696000
2016-10-03 05:27:59,274.696000
2016-10-03 05:28:01,274.696000
2016-10-03 05:28:03,274.696000
2016-10-03 05:28:04,274.696000
2016-10-03 05:28:06,274.696000
2016-10-03 05:28:07,274.713000
2016-10-03 05:28:08,274.713000
2016-10-03 05:28:09,274.713000
2016-10-03 05:28:10,274.713000
2016-10-03 05:28:11,274.713000
2016-10-03 05:28:12,274.713000
2016-10-03 05:28:13,274.713000
2016-10-03 05:28:14,274.713000
2016-10-03 05:28:15,274.713000
2016-10-03 05:28:16,274.713000
2016-10-03 05:28:17,274.713000
2016-10-03 05:28:18,274.713000
2016-10-03 05:28:19,274.713000
2016-10-03 05:28:20,274.713000
2016-10-03 05:28:21,274.713000
2016-10-03 05:28:22,274.713000
2016-10-03 05:28:24,274.713000
2016-10-03 05:28:26,274.713000
2016-10-03 05:28:27,274.713000
2016-10-03 05:28:28,274.717000
2016-10-03 05:28:30,274.717000
2016-10-03 05:28:31,274.717000
2016-10-03 05:28:32,274.695000
2016-10-03 05:28:33,274.695000
2016-10-03 05:28:34,274.695000
2016-10-03 05:28:35,274.695000
2016-10-03 05:28:37,274.695000
2016-10-03 05:28:40,274.695000
2016-10-03 05:28:42,274.695000
2016-10-03 05:28:44,274.695000
2016-10-03 05:28:45,274.695000
2016-10-03 05:28:48,274.695000
2016-10-03 05:28:50,274.695000
2016-10-03 05:28:52,274.703000
2016-10-03 05:28:55,274.703000
2016-10-03 05:28:59,274.703000
2016-10-03 05:29:00,274.703000
2016-10-03 05:29:01,274.703000
2016-10-03 05:29:02,274.703000
2016-10-03 05:29:03,274.703000
2016-10-03 05:29:04,274.703000
2016-10-03 05:29:05,274.703000
2016-10-03 05:29:07,274.703000
2016-10-03 05:29:08,274.703000
2016-10-03 05:29:12,274.703000
2016-10-03 05:29:13,274.703000
2016-10-03 05:29:14,274.703000
2016-10-03 05:29:15,274.703000
2016-10-03 05:29:16,274.703000
2016-10-03 05:29:17,274.703000
2016-10-03 05:29:18,274.703000
2016-10-03 05:29:19,274.703000
2016-10-03 05:29:20,274.703000
2016-10-03 05:29:23,274.703000
2016-10-03 05:29:24,274.703000
2016-10-03 05:29:26,274.703000
2016-10-03 05:29:27,274.703000
2016-10-03 05:29:29,274.703000
2016-10-03 05:29:30,274.703000
2016-10-03 05:29:31,274.703000
2016-10-03 05:29:32,274.703000
2016-10-03 05:29:34,274.716000
2016-10-03 05:29:35,274.716000
2016-10-03 05:29:38,274.693000
2016-10-03 05:29:43,274.693000
2016-10-03 05:29:44,274.693000
2016-10-03 05:29:45,274.693000
2016-10-03 05:29:46,274.693000
2016-10-03 05:29:48,274.693000
2016-10-03 05:29:49,274.693000
2016-10-03 05:29:50,274.712000
2016-10-03 05:29:53,274.712000
2016-10-03 05:29:55,274.712000
2016-10-03 05:29:58,274.712000
2016-10-03 05:30:00,274.712000
2016-10-03 05:30:02,274.712000
2016-10-03 05:30:03,274.712000
2016-10-03 05:30:04,274.712000
2016-10-03 05:30:06,274.712000
2016-10-03 05:30:07,274.712000
2016-10-03 05:30:08,274.712000
2016-10-03 05:30:09,274.712000
2016-10-03 05:30:10,274.699000
2016-10-03 05:30:12,274.699000
2016-10-03 05:30:16,274.699000
2016-10-03 05:30:17,274.699000
2016-10-03 05:30:18,274.699000
2016-10-03 05:30:19,274.699000
2016-10-03 05:30:20,274.699000
2016-10-03 05:30:22,274.699000
2016-10-03 05:30:25,274.699000
2016-10-03 05:30:27,274.699000
2016-10-03 05:30:29,274.699000
2016-10-03 05:30:30,274.699000
2016-10-03 05:30:31,274.699000
2016-10-03 05:30:32,274.699000
2016-10-03 05:30:33,274.699000
2016-10-03 05:30:34,274.699000
2016-10-03 05:30:35,274.699000
2016-10-03 05:30:36,274.699000
2016-10-03 05:30:37,274.699000
2016-10-03 05:30:38,274.718000
2016-10-03 05:30:41,274.737000
2016-10-03 05:30:42,274.737000
2016-10-03 05:30:43,274.737000
2016-10-03 05:30:44,274.737000
2016-10-03 05:30:45,274.737000
2016-10-03 05:30:46,274.737000
2016-10-03 05:30:47,274.737000
2016-10-03 05:30:48,274.737000
2016-10-03 05:30:49,274.737000
2016-10-03 05:30:50,274.737000
2016-10-03 05:30:51,274.737000
2016-10-03 05:30:52,274.737000
2016-10-03 05:30:53,274.737000
2016-10-03 05:30:55,274.737000
2016-10-03 05:30:56,274.717000
2016-10-03 05:30:57,274.717000
2016-10-03 05:30:59,274.717000
2016-10-03 05:31:00,274.717000
2016-10-03 05:31:01,274.737000
2016-10-03 05:31:02,274.737000
2016-10-03 05:31:03,274.737000
2016-10-03 05:31:04,274.737000
2016-10-03 05:31:05,274.737000
2016-10-03 05:31:08,274.737000
2016-10-03 05:31:09,274.737000
2016-10-03 05:31:10,274.737000
2016-10-03 05:31:11,274.737000
2016-10-03 05:31:13,274.737000
2016-10-03 05:31:16,274.737000
2016-10-03 05:31:17,274.737000
2016-10-03 05:31:21,274.755000
2016-10-03 05:31:23,274.755000
2016-10-03 05:31:24,274.755000
2016-10-03 05:31:27,274.755000
2016-10-03 05:31:29,274.755000
2016-10-03 05:31:31,274.755000
2016-10-03 05:31:32,274.755000
2016-10-03 05:31:34,274.755000
2016-10-03 05:31:35,274.755000
2016-10-03 05:31:36,274.755000
2016-10-03 05:31:37,274.755000
2016-10-03 05:31:38,274.755000
2016-10-03 05:31:40,274.755000
2016-10-03 05:31:41,274.775000
2016-10-03 05:31:42,274.775000
2016-10-03 05:31:43,274.775000
2016-10-03 05:31:44,274.775000
2016-10-03 05:31:45,274.775000
2016-10-03 05:31:46,274.775000
2016-10-03 05:31:47,274.775000
2016-10-03 05:31:48,274.775000
2016-10-03 05:31:49,274.775000
2016-10-03 05:31:50,274.775000
2016-10-03 05:31:51,274.775000
2016-10-03 05:31:52,274.775000
2016-10-03 05:31:53,274.775000
2016-10-03 05:31:54,274.775000
2016-10-03 05:31:55,274.775000
2016-10-03 05:31:56,274.775000
2016-10-03 05:31:57,274.775000
2016-10-03 05:31:59,274.775000
2016-10-03 05:32:00,274.775000
2016-10-03 05:32:01,274.768000
2016-10-03 05:32:02,274.768000
2016-10-03 05:32:03,274.768000
2016-10-03 05:32:04,274.768000
2016-10-03 05:32:05,274.768000
2016-10-03 05:32:07,274.768000
2016-10-03 05:32:08,274.768000
2016-10-03 05:32:10,274.748000
2016-10-03 05:32:12,274.748000
2016-10-03 05:32:13,274.748000
2016-10-03 05:32:14,274.748000
2016-10-03 05:32:20,274.748000
2016-10-03 05:32:24,274.748000
2016-10-03 05:32:25,274.748000
2016-10-03 05:32:26,274.748000
2016-10-03 05:32:30,274.756000
2016-10-03 05:32:32,274.756000
2016-10-03 05:32:33,274.756000
2016-10-03 05:32:34,274.756000
2016-10-03 05:32:35,274.756000
2016-10-03 05:32:36,274.756000
2016-10-03 05:32:39,274.756000
2016-10-03 05:32:40,274.756000
2016-10-03 05:32:42,274.756000
2016-10-03 05:32:44,274.756000
2016-10-03 05:32:45,274.756000
2016-10-03 05:32:47,274.736000
2016-10-03 05:32:48,274.736000
2016-10-03 05:32:49,274.715000
2016-10-03 05:32:50,274.715000
2016-10-03 05:32:51,274.715000
2016-10-03 05:32:52,274.715000
2016-10-03 05:32:53,274.715000
2016-10-03 05:32:55,274.715000
2016-10-03 05:32:57,274.715000
2016-10-03 05:33:00,274.715000
2016-10-03 05:33:01,274.715000
2016-10-03 05:33:02,274.715000
2016-10-03 05:33:03,274.714000
2016-10-03 05:33:04,274.711000
2016-10-03 05:33:05,274.708000
2016-10-03 05:33:06,274.705000
2016-10-03 05:33:07,274.709000
2016-10-03 05:33:08,274.711000
2016-10-03 05:33:09,274.712000
2016-10-03 05:33:10,274.713000
2016-10-03 05:33:11,274.706000
2016-10-03 05:33:12,274.703000
2016-10-03 05:33:14,274.707000
2016-10-03 05:33:15,274.704000
2016-10-03 05:33:16,274.704000
2016-10-03 05:33:17,274.705000
2016-10-03 05:33:18,274.708000
2016-10-03 05:33:19,274.696000
2016-10-03 05:33:20,274.693000
2016-10-03 05:33:21,274.692000
2016-10-03 05:33:22,274.694000
2016-10-03 05:33:25,274.695000
2016-10-03 05:33:26,274.695000
2016-10-03 05:33:27,274.695000
2016-10-03 05:33:28,274.696000
2016-10-03 05:33:29,274.696000
2016-10-03 05:33:30,274.696000
2016-10-03 05:33:31,274.691000
2016-10-03 05:33:32,274.692000
2016-10-03 05:33:33,274.696000
2016-10-03 05:33:34,274.696000
2016-10-03 05:33:38,274.696000
2016-10-03 05:33:39,274.696000
2016-10-03 05:33:40,274.679000
2016-10-03 05:33:42,274.679000
2016-10-03 05:33:44,274.679000
2016-10-03 05:33:47,274.679000
2016-10-03 05:33:48,274.679000
2016-10-03 05:33:50,274.679000
2016-10-03 05:33:52,274.679000
2016-10-03 05:33:53,274.679000
2016-10-03 05:33:55,274.679000
2016-10-03 05:33:57,274.679000
2016-10-03 05:33:59,274.688000
2016-10-03 05:34:00,274.688000
2016-10-03 05:34:01,274.688000
2016-10-03 05:34:03,274.688000
2016-10-03 05:34:05,274.688000
2016-10-03 05:34:06,274.688000
2016-10-03 05:34:09,274.688000
2016-10-03 05:34:10,274.688000
2016-10-03 05:34:11,274.688000
2016-10-03 05:34:12,274.688000
2016-10-03 05:34:13,274.688000
2016-10-03 05:34:14,274.688000
2016-10-03 05:34:15,274.688000
2016-10-03 05:34:16,274.688000
2016-10-03 05:34:17,274.688000
2016-10-03 05:34:19,274.688000
2016-10-03 05:34:20,274.681000
2016-10-03 05:34:21,274.681000
2016-10-03 05:34:22,274.681000
2016-10-03 05:34:25,274.681000
2016-10-03 05:34:26,274.681000
2016-10-03 05:34:27,274.681000
2016-10-03 05:34:28,274.681000
2016-10-03 05:34:29,274.681000
2016-10-03 05:34:30,274.681000
2016-10-03 05:34:31,274.681000
2016-10-03 05:34:32,274.681000
2016-10-03 05:34:33,274.681000
2016-10-03 05:34:36,274.681000
2016-10-03 05:34:38,274.681000
2016-10-03 05:34:39,274.681000
2016-10-03 05:34:40,274.675000
2016-10-03 05:34:41,274.675000
2016-10-03 05:34:42,274.675000
2016-10-03 05:34:43,274.675000
2016-10-03 05:34:44,274.675000
2016-10-03 05:34:45,274.675000
2016-10-03 05:34:47,274.694000
2016-10-03 05:34:49,274.694000
2016-10-03 05:34:51,274.694000
2016-10-03 05:34:52,274.694000
2016-10-03 05:34:53,274.694000
2016-10-03 05:34:54,274.694000
2016-10-03 05:34:55,274.694000
2016-10-03 05:34:56,274.694000
2016-10-03 05:34:57,274.694000
2016-10-03 05:34:58,274.694000
2016-10-03 05:35:01,274.694000
2016-10-03 05:35:03,274.694000
2016-10-03 05:35:04,274.694000
2016-10-03 05:35:05,274.681000
2016-10-03 05:35:07,274.681000
2016-10-03 05:35:08,274.681000
2016-10-03 05:35:10,274.681000
2016-10-03 05:35:12,274.681000
2016-10-03 05:35:13,274.681000
2016-10-03 05:35:25,274.681000
2016-10-03 05:35:26,274.685000
2016-10-03 05:35:27,274.685000
2016-10-03 05:35:29,274.685000
2016-10-03 05:35:30,274.685000
2016-10-03 05:35:38,274.685000
2016-10-03 05:35:39,274.685000
2016-10-03 05:35:40,274.685000
2016-10-03 05:35:43,274.685000
2016-10-03 05:35:46,274.670000
2016-10-03 05:35:48,274.670000
2016-10-03 05:35:49,274.670000
2016-10-03 05:35:50,274.670000
2016-10-03 05:35:53,274.670000
2016-10-03 05:35:54,274.670000
2016-10-03 05:36:00,274.670000
2016-10-03 05:36:01,274.670000
2016-10-03 05:36:02,274.670000
2016-10-03 05:36:03,274.670000
2016-10-03 05:36:04,274.670000
2016-10-03 05:36:05,274.670000
2016-10-03 05:36:06,274.670000
2016-10-03 05:36:07,274.680000
2016-10-03 05:36:08,274.680000
2016-10-03 05:36:09,274.680000
2016-10-03 05:36:10,274.680000
2016-10-03 05:36:11,274.680000
2016-10-03 05:36:12,274.680000
2016-10-03 05:36:13,274.680000
2016-10-03 05:36:17,274.680000
2016-10-03 05:36:18,274.680000
2016-10-03 05:36:20,274.680000
2016-10-03 05:36:22,274.680000
2016-10-03 05:36:23,274.680000
2016-10-03 05:36:25,274.680000
2016-10-03 05:36:27,274.686000
2016-10-03 05:36:30,274.686000
2016-10-03 05:36:31,274.686000
2016-10-03 05:36:32,274.686000
2016-10-03 05:36:33,274.686000
2016-10-03 05:36:34,274.686000
2016-10-03 05:36:35,274.686000
2016-10-03 05:36:36,274.686000
2016-10-03 05:36:40,274.686000
2016-10-03 05:36:41,274.686000
2016-10-03 05:36:42,274.686000
2016-10-03 05:36:43,274.686000
2016-10-03 05:36:45,274.686000
2016-10-03 05:36:46,274.686000
2016-10-03 05:36:48,274.686000
2016-10-03 05:36:50,274.688000
2016-10-03 05:36:52,274.688000
2016-10-03 05:37:08,274.691000
2016-10-03 05:37:09,274.691000
2016-10-03 05:37:11,274.691000
2016-10-03 05:37:15,274.691000
2016-10-03 05:37:17,274.671000
2016-10-03 05:37:19,274.671000
2016-10-03 05:37:21,274.671000
2016-10-03 05:37:22,274.671000
2016-10-03 05:37:23,274.650000
2016-10-03 05:37:24,274.650000
2016-10-03 05:37:25,274.629000
2016-10-03 05:37:26,274.629000
2016-10-03 05:37:27,274.629000
2016-10-03 05:37:30,274.610000
2016-10-03 05:37:31,274.589000
2016-10-03 05:37:33,274.589000
2016-10-03 05:37:36,274.589000
2016-10-03 05:37:37,274.589000
2016-10-03 05:37:38,274.589000
2016-10-03 05:37:39,274.589000
2016-10-03 05:37:40,274.589000
2016-10-03 05:37:41,274.589000
2016-10-03 05:37:42,274.589000
2016-10-03 05:37:43,274.589000
2016-10-03 05:37:44,274.589000
2016-10-03 05:37:46,274.589000
2016-10-03 05:37:47,274.589000
2016-10-03 05:37:48,274.589000
2016-10-03 05:37:49,274.589000
2016-10-03 05:37:50,274.589000
2016-10-03 05:37:51,274.589000
2016-10-03 05:37:52,274.604000
2016-10-03 05:37:53,274.604000
2016-10-03 05:37:54,274.604000
2016-10-03 05:37:56,274.604000
2016-10-03 05:37:57,274.604000
2016-10-03 05:38:00,274.604000
2016-10-03 05:38:08,274.585000
2016-10-03 05:38:13,274.585000
2016-10-03 05:38:16,274.585000
2016-10-03 05:38:18,274.585000
2016-10-03 05:38:21,274.600000
2016-10-03 05:38:22,274.600000
2016-10-03 05:38:23,274.600000
2016-10-03 05:38:24,274.600000
2016-10-03 05:38:26,274.600000
2016-10-03 05:38:41,274.593000
2016-10-03 05:38:47,274.593000
2016-10-03 05:38:49,274.612000
2016-10-03 05:38:53,274.612000
2016-10-03 05:39:01,274.612000
2016-10-03 05:39:02,274.592000
2016-10-03 05:39:07,274.592000
2016-10-03 05:39:08,274.592000
2016-10-03 05:39:09,274.592000
2016-10-03 05:39:22,274.580000
2016-10-03 05:39:23,274.580000
2016-10-03 05:39:29,274.580000
2016-10-03 05:39:30,274.580000
2016-10-03 05:39:33,274.599000
2016-10-03 05:39:34,274.599000
2016-10-03 05:39:38,274.599000
2016-10-03 05:39:39,274.599000
2016-10-03 05:39:40,274.599000
2016-10-03 05:39:45,274.599000
2016-10-03 05:39:47,274.619000
2016-10-03 05:39:52,274.619000
2016-10-03 05:39:53,274.619000
2016-10-03 05:39:57,274.619000
2016-10-03 05:39:58,274.640000
2016-10-03 05:40:01,274.635000
2016-10-03 05:40:03,274.618000
2016-10-03 05:40:06,274.618000
2016-10-03 05:40:11,274.618000
2016-10-03 05:40:13,274.618000
2016-10-03 05:40:21,274.618000
2016-10-03 05:40:24,274.610000
2016-10-03 05:40:25,274.610000
2016-10-03 05:40:31,274.610000
2016-10-03 05:40:32,274.610000
2016-10-03 05:40:33,274.610000
2016-10-03 05:40:34,274.610000
2016-10-03 05:40:35,274.610000
2016-10-03 05:40:36,274.587000
2016-10-03 05:40:37,274.587000
2016-10-03 05:40:38,274.587000
2016-10-03 05:40:39,274.587000
2016-10-03 05:40:40,274.587000
2016-10-03 05:40:41,274.587000
2016-10-03 05:40:42,274.587000
2016-10-03 05:40:43,274.587000
2016-10-03 05:40:44,274.587000
2016-10-03 05:40:45,274.587000
2016-10-03 05:40:48,274.587000
2016-10-03 05:40:49,274.587000
2016-10-03 05:40:53,274.587000
2016-10-03 05:40:54,274.587000
2016-10-03 05:40:55,274.587000
2016-10-03 05:40:56,274.587000
2016-10-03 05:40:57,274.602000
2016-10-03 05:40:58,274.602000
2016-10-03 05:40:59,274.621000
2016-10-03 05:41:00,274.621000
2016-10-03 05:41:01,274.621000
2016-10-03 05:41:02,274.602000
2016-10-03 05:41:03,274.539000
2016-10-03 05:41:04,274.539000
2016-10-03 05:41:05,274.539000
2016-10-03 05:41:06,274.539000
2016-10-03 05:41:08,274.539000
2016-10-03 05:41:09,274.539000
2016-10-03 05:41:10,274.539000
2016-10-03 05:41:11,274.539000
2016-10-03 05:41:12,274.539000
2016-10-03 05:41:18,274.539000
2016-10-03 05:41:19,274.539000
2016-10-03 05:41:20,274.539000
2016-10-03 05:41:21,274.539000
2016-10-03 05:41:22,274.539000
2016-10-03 05:41:23,274.539000
2016-10-03 05:41:24,274.539000
2016-10-03 05:41:25,274.539000
2016-10-03 05:41:26,274.539000
2016-10-03 05:41:27,274.539000
2016-10-03 05:41:32,274.539000
2016-10-03 05:41:34,274.539000
2016-10-03 05:41:43,274.529000
2016-10-03 05:41:44,274.527000
2016-10-03 05:41:45,274.527000
2016-10-03 05:41:50,274.529000
2016-10-03 05:41:51,274.529000
2016-10-03 05:41:54,274.529000
2016-10-03 05:41:55,274.529000
2016-10-03 05:41:56,274.529000
2016-10-03 05:41:57,274.529000
2016-10-03 05:42:04,274.513000
2016-10-03 05:42:11,274.513000
2016-10-03 05:42:12,274.532000
2016-10-03 05:42:15,274.532000
2016-10-03 05:42:16,274.532000
2016-10-03 05:42:17,274.532000
2016-10-03 05:42:18,274.532000
2016-10-03 05:42:19,274.532000
2016-10-03 05:42:20,274.532000
2016-10-03 05:42:21,274.532000
2016-10-03 05:42:27,274.532000
2016-10-03 05:42:28,274.529000
2016-10-03 05:42:29,274.519000
2016-10-03 05:42:30,274.522000
2016-10-03 05:42:31,274.513000
2016-10-03 05:42:32,274.513000
2016-10-03 05:42:33,274.513000
2016-10-03 05:42:34,274.513000
2016-10-03 05:42:35,274.513000
2016-10-03 05:42:36,274.493000
2016-10-03 05:42:37,274.473000
2016-10-03 05:42:38,274.473000
2016-10-03 05:42:39,274.473000
2016-10-03 05:42:40,274.473000
2016-10-03 05:42:41,274.473000
2016-10-03 05:42:42,274.473000
2016-10-03 05:42:43,274.473000
2016-10-03 05:42:44,274.473000
2016-10-03 05:42:45,274.473000
2016-10-03 05:42:46,274.473000
2016-10-03 05:42:47,274.473000
2016-10-03 05:42:48,274.473000
2016-10-03 05:42:49,274.453000
2016-10-03 05:42:50,274.453000
2016-10-03 05:42:51,274.453000
2016-10-03 05:42:52,274.453000
2016-10-03 05:42:53,274.453000
2016-10-03 05:42:55,274.453000
2016-10-03 05:42:56,274.453000
2016-10-03 05:42:57,274.453000
2016-10-03 05:42:58,274.453000
2016-10-03 05:42:59,274.453000
2016-10-03 05:43:00,274.453000
2016-10-03 05:43:01,274.453000
2016-10-03 05:43:02,274.453000
2016-10-03 05:43:03,274.472000
2016-10-03 05:43:04,274.472000
2016-10-03 05:43:05,274.472000
2016-10-03 05:43:06,274.472000
2016-10-03 05:43:07,274.472000
2016-10-03 05:43:10,274.472000
2016-10-03 05:43:11,274.492000
2016-10-03 05:43:12,274.492000
2016-10-03 05:43:13,274.492000
2016-10-03 05:43:14,274.492000
2016-10-03 05:43:15,274.492000
2016-10-03 05:43:16,274.492000
2016-10-03 05:43:17,274.492000
2016-10-03 05:43:18,274.511000
2016-10-03 05:43:19,274.511000
2016-10-03 05:43:20,274.511000
2016-10-03 05:43:21,274.511000
2016-10-03 05:43:22,274.511000
2016-10-03 05:43:23,274.511000
2016-10-03 05:43:24,274.509000
2016-10-03 05:43:25,274.511000
2016-10-03 05:43:26,274.509000
2016-10-03 05:43:27,274.511000
2016-10-03 05:43:28,274.511000
2016-10-03 05:43:29,274.511000
2016-10-03 05:43:30,274.511000
2016-10-03 05:43:31,274.509000
2016-10-03 05:43:32,274.492000
2016-10-03 05:43:33,274.492000
2016-10-03 05:43:34,274.492000
2016-10-03 05:43:35,274.492000
2016-10-03 05:43:36,274.492000
2016-10-03 05:43:38,274.492000
2016-10-03 05:43:39,274.492000
2016-10-03 05:43:40,274.492000
2016-10-03 05:43:41,274.492000
2016-10-03 05:43:42,274.492000
2016-10-03 05:43:43,274.492000
2016-10-03 05:43:44,274.492000
2016-10-03 05:43:45,274.492000
2016-10-03 05:43:46,274.492000
2016-10-03 05:43:47,274.492000
2016-10-03 05:43:48,274.492000
2016-10-03 05:43:49,274.492000
2016-10-03 05:43:50,274.492000
2016-10-03 05:43:51,274.492000
2016-10-03 05:43:52,274.482000
2016-10-03 05:43:53,274.482000
2016-10-03 05:43:54,274.482000
2016-10-03 05:43:55,274.482000
2016-10-03 05:43:56,274.482000
2016-10-03 05:43:57,274.502000
2016-10-03 05:43:58,274.502000
2016-10-03 05:43:59,274.502000
2016-10-03 05:44:00,274.502000
2016-10-03 05:44:01,274.502000
2016-10-03 05:44:02,274.502000
2016-10-03 05:44:03,274.502000
2016-10-03 05:44:06,274.502000
2016-10-03 05:44:07,274.502000
2016-10-03 05:44:08,274.502000
2016-10-03 05:44:09,274.502000
2016-10-03 05:44:10,274.502000
2016-10-03 05:44:11,274.502000
2016-10-03 05:44:12,274.502000
2016-10-03 05:44:13,274.502000
2016-10-03 05:44:14,274.502000
2016-10-03 05:44:15,274.502000
2016-10-03 05:44:16,274.502000
2016-10-03 05:44:17,274.515000
2016-10-03 05:44:18,274.512000
2016-10-03 05:44:19,274.515000
2016-10-03 05:44:20,274.515000
2016-10-03 05:44:21,274.515000
2016-10-03 05:44:22,274.515000
2016-10-03 05:44:23,274.515000
2016-10-03 05:44:24,274.515000
2016-10-03 05:44:25,274.515000
2016-10-03 05:44:26,274.515000
2016-10-03 05:44:28,274.515000
2016-10-03 05:44:29,274.515000
2016-10-03 05:44:30,274.515000
2016-10-03 05:44:31,274.515000
2016-10-03 05:44:32,274.515000
2016-10-03 05:44:33,274.515000
2016-10-03 05:44:34,274.515000
2016-10-03 05:44:35,274.515000
2016-10-03 05:44:37,274.522000
2016-10-03 05:44:38,274.522000
2016-10-03 05:44:41,274.522000
2016-10-03 05:44:43,274.522000
2016-10-03 05:44:44,274.522000
2016-10-03 05:44:45,274.522000
2016-10-03 05:44:47,274.522000
2016-10-03 05:44:48,274.503000
2016-10-03 05:44:49,274.503000
2016-10-03 05:44:50,274.503000
2016-10-03 05:44:51,274.503000
2016-10-03 05:44:52,274.503000
2016-10-03 05:44:53,274.503000
2016-10-03 05:44:54,274.503000
2016-10-03 05:44:55,274.503000
2016-10-03 05:44:56,274.503000
2016-10-03 05:44:57,274.503000
2016-10-03 05:44:58,274.503000
2016-10-03 05:45:00,274.484000
2016-10-03 05:45:01,274.484000
2016-10-03 05:45:02,274.484000
2016-10-03 05:45:03,274.484000
2016-10-03 05:45:04,274.484000
2016-10-03 05:45:05,274.484000
2016-10-03 05:45:06,274.484000
2016-10-03 05:45:07,274.484000
2016-10-03 05:45:08,274.484000
2016-10-03 05:45:09,274.484000
2016-10-03 05:45:10,274.484000
2016-10-03 05:45:11,274.465000
2016-10-03 05:45:12,274.465000
2016-10-03 05:45:13,274.465000
2016-10-03 05:45:14,274.465000
2016-10-03 05:45:15,274.465000
2016-10-03 05:45:16,274.465000
2016-10-03 05:45:17,274.465000
2016-10-03 05:45:18,274.465000
2016-10-03 05:45:19,274.465000
2016-10-03 05:45:20,274.465000
2016-10-03 05:45:21,274.465000
2016-10-03 05:45:26,274.465000
2016-10-03 05:45:27,274.465000
2016-10-03 05:45:28,274.465000
2016-10-03 05:45:29,274.465000
2016-10-03 05:45:30,274.465000
2016-10-03 05:45:31,274.459000
2016-10-03 05:45:32,274.459000
2016-10-03 05:45:33,274.459000
2016-10-03 05:45:34,274.459000
2016-10-03 05:45:35,274.459000
2016-10-03 05:45:36,274.459000
2016-10-03 05:45:40,274.459000
2016-10-03 05:45:43,274.459000
2016-10-03 05:45:44,274.459000
2016-10-03 05:45:45,274.459000
2016-10-03 05:45:46,274.459000
2016-10-03 05:45:47,274.478000
2016-10-03 05:45:48,274.478000
2016-10-03 05:45:49,274.478000
2016-10-03 05:45:50,274.478000
2016-10-03 05:45:51,274.478000
2016-10-03 05:45:52,274.478000
2016-10-03 05:45:53,274.478000
2016-10-03 05:45:54,274.478000
2016-10-03 05:45:55,274.478000
2016-10-03 05:45:56,274.478000
2016-10-03 05:45:57,274.478000
2016-10-03 05:45:58,274.478000
2016-10-03 05:45:59,274.478000
2016-10-03 05:46:00,274.478000
2016-10-03 05:46:01,274.478000
2016-10-03 05:46:02,274.478000
2016-10-03 05:46:03,274.478000
2016-10-03 05:46:05,274.478000
2016-10-03 05:46:07,274.488000
2016-10-03 05:46:08,274.488000
2016-10-03 05:46:09,274.488000
2016-10-03 05:46:10,274.488000
2016-10-03 05:46:11,274.488000
2016-10-03 05:46:12,274.488000
2016-10-03 05:46:13,274.488000
2016-10-03 05:46:14,274.488000
2016-10-03 05:46:15,274.488000
2016-10-03 05:46:16,274.488000
2016-10-03 05:46:17,274.488000
2016-10-03 05:46:18,274.488000
2016-10-03 05:46:19,274.488000
2016-10-03 05:46:20,274.469000
2016-10-03 05:46:21,274.469000
2016-10-03 05:46:22,274.469000
2016-10-03 05:46:23,274.469000
2016-10-03 05:46:24,274.469000
2016-10-03 05:46:25,274.469000
2016-10-03 05:46:26,274.469000
2016-10-03 05:46:27,274.469000
2016-10-03 05:46:28,274.469000
2016-10-03 05:46:29,274.469000
2016-10-03 05:46:30,274.469000
2016-10-03 05:46:31,274.469000
2016-10-03 05:46:38,274.469000
2016-10-03 05:46:39,274.469000
