testSeries4
2016-10-04 13:10:53,274.193000
2016-10-04 13:10:54,274.163000
2016-10-04 13:10:55,274.148000
2016-10-04 13:10:56,274.144000
2016-10-04 13:10:57,274.144000
2016-10-04 13:11:02,274.149000
2016-10-04 13:11:03,274.144000
2016-10-04 13:11:13,274.144000
2016-10-04 13:11:14,274.144000
2016-10-04 13:11:18,274.132000
2016-10-04 13:11:19,274.131000
2016-10-04 13:11:21,274.138000
2016-10-04 13:11:22,274.138000
2016-10-04 13:11:24,274.144000
2016-10-04 13:11:25,274.148000
2016-10-04 13:11:26,274.144000
2016-10-04 13:11:27,274.138000
2016-10-04 13:11:34,274.140000
2016-10-04 13:11:36,274.138000
2016-10-04 13:11:37,274.126000
2016-10-04 13:11:38,274.114000
2016-10-04 13:11:39,274.114000
2016-10-04 13:11:40,274.114000
2016-10-04 13:11:43,274.114000
2016-10-04 13:11:45,274.118000
2016-10-04 13:11:46,274.131000
2016-10-04 13:11:47,274.126000
2016-10-04 13:11:48,274.126000
2016-10-04 13:11:49,274.114000
2016-10-04 13:11:50,274.114000
2016-10-04 13:11:57,274.118000
2016-10-04 13:11:58,274.120000
2016-10-04 13:12:01,274.126000
2016-10-04 13:12:02,274.126000
2016-10-04 13:12:03,274.126000
2016-10-04 13:12:06,274.126000
2016-10-04 13:12:08,274.132000
2016-10-04 13:12:09,274.138000
2016-10-04 13:12:10,274.139000
2016-10-04 13:12:11,274.148000
2016-10-04 13:12:12,274.148000
2016-10-04 13:12:13,274.148000
2016-10-04 13:12:14,274.157000
2016-10-04 13:12:15,274.163000
2016-10-04 13:12:16,274.163000
2016-10-04 13:12:17,274.163000
2016-10-04 13:12:18,274.163000
2016-10-04 13:12:19,274.163000
2016-10-04 13:12:20,274.157000
2016-10-04 13:12:21,274.148000
2016-10-04 13:12:24,274.144000
2016-10-04 13:12:25,274.144000
2016-10-04 13:12:27,274.148000
2016-10-04 13:12:28,274.148000
2016-10-04 13:12:29,274.148000
2016-10-04 13:12:31,274.118000
2016-10-04 13:12:32,274.118000
2016-10-04 13:12:33,274.114000
2016-10-04 13:12:38,274.118000
2016-10-04 13:12:40,274.118000
2016-10-04 13:12:41,274.131000
2016-10-04 13:12:43,274.131000
2016-10-04 13:12:45,274.144000
2016-10-04 13:12:46,274.148000
2016-10-04 13:12:47,274.144000
2016-10-04 13:12:48,274.144000
2016-10-04 13:12:49,274.148000
2016-10-04 13:12:50,274.148000
2016-10-04 13:12:52,274.148000
2016-10-04 13:12:54,274.148000
2016-10-04 13:12:55,274.144000
2016-10-04 13:12:57,274.148000
2016-10-04 13:12:58,274.148000
2016-10-04 13:13:01,274.114000
2016-10-04 13:13:02,274.118000
2016-10-04 13:13:03,274.114000
2016-10-04 13:13:05,274.114000
2016-10-04 13:13:06,274.114000
2016-10-04 13:13:07,274.114000
2016-10-04 13:13:08,274.114000
2016-10-04 13:13:09,274.118000
2016-10-04 13:13:12,274.114000
2016-10-04 13:13:13,274.114000
2016-10-04 13:13:15,274.127000
2016-10-04 13:13:16,274.127000
2016-10-04 13:13:17,274.127000
2016-10-04 13:13:18,274.127000
2016-10-04 13:13:19,274.127000
2016-10-04 13:13:20,274.127000
2016-10-04 13:13:21,274.127000
2016-10-04 13:13:22,274.127000
2016-10-04 13:13:23,274.127000
2016-10-04 13:13:24,274.127000
2016-10-04 13:13:30,274.109000
2016-10-04 13:13:31,274.109000
2016-10-04 13:13:32,274.103000
2016-10-04 13:13:38,274.103000
2016-10-04 13:13:39,274.103000
2016-10-04 13:13:41,274.103000
2016-10-04 13:13:42,274.103000
2016-10-04 13:13:43,274.096000
2016-10-04 13:13:44,274.090000
2016-10-04 13:13:45,274.054000
2016-10-04 13:13:46,274.054000
2016-10-04 13:13:48,274.054000
2016-10-04 13:13:51,274.054000
2016-10-04 13:13:52,274.054000
2016-10-04 13:13:53,273.986000
2016-10-04 13:13:54,273.974000
2016-10-04 13:13:55,273.993000
2016-10-04 13:13:56,273.993000
2016-10-04 13:13:57,274.005000
2016-10-04 13:13:58,274.005000
2016-10-04 13:14:00,274.017000
2016-10-04 13:14:02,274.017000
2016-10-04 13:14:03,274.023000
2016-10-04 13:14:04,274.029000
2016-10-04 13:14:07,274.054000
2016-10-04 13:14:08,274.054000
2016-10-04 13:14:14,274.054000
2016-10-04 13:14:15,274.054000
2016-10-04 13:14:17,274.054000
2016-10-04 13:14:24,274.060000
2016-10-04 13:14:25,274.029000
2016-10-04 13:14:30,274.029000
2016-10-04 13:14:31,274.035000
2016-10-04 13:14:32,274.029000
2016-10-04 13:14:34,274.029000
2016-10-04 13:14:35,274.035000
2016-10-04 13:14:36,274.029000
2016-10-04 13:14:37,274.028000
2016-10-04 13:14:38,274.029000
2016-10-04 13:14:39,274.023000
2016-10-04 13:14:40,274.023000
2016-10-04 13:14:44,274.029000
2016-10-04 13:14:45,274.023000
2016-10-04 13:14:54,274.022000
2016-10-04 13:14:56,273.986000
2016-10-04 13:14:57,273.999000
2016-10-04 13:14:58,273.998000
2016-10-04 13:14:59,273.999000
2016-10-04 13:15:00,273.999000
2016-10-04 13:15:01,273.999000
2016-10-04 13:15:02,273.999000
2016-10-04 13:15:03,274.005000
2016-10-04 13:15:13,274.005000
2016-10-04 13:15:14,273.999000
2016-10-04 13:15:15,274.011000
2016-10-04 13:15:17,274.005000
2016-10-04 13:15:21,274.005000
2016-10-04 13:15:25,274.005000
2016-10-04 13:15:26,274.005000
2016-10-04 13:15:28,274.005000
2016-10-04 13:15:29,273.999000
2016-10-04 13:15:30,273.999000
2016-10-04 13:15:31,274.005000
2016-10-04 13:15:33,273.986000
2016-10-04 13:15:39,273.980000
2016-10-04 13:15:40,273.968000
2016-10-04 13:15:43,273.968000
2016-10-04 13:15:45,273.986000
2016-10-04 13:15:46,273.962000
2016-10-04 13:15:49,273.968000
2016-10-04 13:15:51,273.968000
2016-10-04 13:15:52,273.968000
2016-10-04 13:15:53,273.968000
2016-10-04 13:15:55,273.986000
2016-10-04 13:16:00,273.986000
2016-10-04 13:16:01,273.980000
2016-10-04 13:16:04,273.993000
2016-10-04 13:16:09,273.999000
2016-10-04 13:16:10,273.999000
2016-10-04 13:16:11,273.999000
2016-10-04 13:16:15,274.005000
2016-10-04 13:16:20,274.005000
2016-10-04 13:16:25,274.005000
2016-10-04 13:16:26,274.005000
2016-10-04 13:16:30,274.005000
2016-10-04 13:16:37,273.993000
2016-10-04 13:16:38,273.987000
2016-10-04 13:16:39,273.986000
2016-10-04 13:16:44,273.980000
2016-10-04 13:16:46,273.986000
2016-10-04 13:16:53,273.980000
2016-10-04 13:16:54,273.974000
2016-10-04 13:16:55,273.968000
2016-10-04 13:16:59,273.974000
2016-10-04 13:17:00,273.968000
2016-10-04 13:17:02,273.974000
2016-10-04 13:17:03,273.974000
2016-10-04 13:17:06,273.997000
2016-10-04 13:17:08,273.974000
2016-10-04 13:17:09,273.980000
2016-10-04 13:17:11,273.974000
2016-10-04 13:17:13,273.956000
2016-10-04 13:17:15,273.962000
2016-10-04 13:17:16,273.956000
2016-10-04 13:17:17,273.956000
2016-10-04 13:17:23,273.968000
2016-10-04 13:17:24,273.974000
2016-10-04 13:17:25,273.968000
2016-10-04 13:17:29,273.974000
2016-10-04 13:17:30,273.980000
2016-10-04 13:17:31,273.980000
2016-10-04 13:17:35,273.980000
2016-10-04 13:17:38,273.980000
2016-10-04 13:17:39,273.980000
2016-10-04 13:17:46,273.980000
2016-10-04 13:17:49,273.980000
2016-10-04 13:17:53,273.974000
2016-10-04 13:17:54,273.974000
2016-10-04 13:17:56,273.968000
2016-10-04 13:17:57,273.962000
2016-10-04 13:17:59,273.968000
2016-10-04 13:18:00,273.974000
2016-10-04 13:18:01,273.962000
2016-10-04 13:18:08,273.956000
2016-10-04 13:18:11,273.956000
2016-10-04 13:18:12,273.962000
2016-10-04 13:18:21,273.974000
2016-10-04 13:18:23,273.980000
2016-10-04 13:18:24,273.998000
2016-10-04 13:18:25,273.998000
2016-10-04 13:18:29,273.998000
2016-10-04 13:18:30,274.001000
2016-10-04 13:18:31,273.998000
2016-10-04 13:18:33,273.998000
2016-10-04 13:18:35,273.998000
2016-10-04 13:18:36,273.998000
2016-10-04 13:18:37,274.015000
2016-10-04 13:18:38,274.015000
2016-10-04 13:18:39,274.017000
2016-10-04 13:18:40,274.017000
2016-10-04 13:18:41,274.028000
2016-10-04 13:18:45,274.028000
2016-10-04 13:18:53,274.028000
2016-10-04 13:18:57,274.028000
2016-10-04 13:19:04,274.028000
2016-10-04 13:19:06,274.028000
2016-10-04 13:19:08,274.028000
2016-10-04 13:19:09,274.017000
2016-10-04 13:19:10,273.998000
2016-10-04 13:19:12,273.998000
2016-10-04 13:19:14,273.998000
2016-10-04 13:19:15,273.997000
2016-10-04 13:19:16,273.998000
2016-10-04 13:19:20,273.998000
2016-10-04 13:19:22,274.014000
2016-10-04 13:19:23,274.014000
2016-10-04 13:19:24,273.998000
2016-10-04 13:19:34,273.998000
2016-10-04 13:19:35,274.028000
2016-10-04 13:19:36,274.001000
2016-10-04 13:19:37,274.001000
2016-10-04 13:19:39,273.998000
2016-10-04 13:19:46,274.010000
2016-10-04 13:19:49,274.014000
2016-10-04 13:19:52,273.988000
2016-10-04 13:19:56,273.988000
2016-10-04 13:19:57,273.998000
2016-10-04 13:19:58,274.001000
2016-10-04 13:20:00,274.014000
2016-10-04 13:20:02,274.014000
2016-10-04 13:20:03,274.028000
2016-10-04 13:20:05,274.027000
2016-10-04 13:20:07,274.014000
2016-10-04 13:20:08,274.014000
2016-10-04 13:20:17,274.014000
2016-10-04 13:20:21,273.998000
2016-10-04 13:20:24,274.010000
2016-10-04 13:20:25,273.998000
2016-10-04 13:20:27,274.010000
2016-10-04 13:20:28,274.014000
2016-10-04 13:20:30,274.014000
2016-10-04 13:20:31,274.014000
2016-10-04 13:20:32,274.014000
2016-10-04 13:20:33,274.028000
2016-10-04 13:20:35,274.028000
2016-10-04 13:20:37,274.028000
2016-10-04 13:20:38,274.028000
2016-10-04 13:20:39,274.028000
2016-10-04 13:20:40,273.998000
2016-10-04 13:20:41,273.998000
2016-10-04 13:20:43,274.014000
2016-10-04 13:20:47,274.014000
2016-10-04 13:20:48,274.014000
2016-10-04 13:20:49,274.014000
2016-10-04 13:20:50,274.014000
2016-10-04 13:20:53,274.014000
2016-10-04 13:20:54,274.014000
2016-10-04 13:20:55,274.028000
2016-10-04 13:20:59,274.028000
2016-10-04 13:21:06,274.051000
2016-10-04 13:21:08,274.040000
2016-10-04 13:21:10,274.056000
2016-10-04 13:21:15,274.058000
2016-10-04 13:21:16,274.056000
2016-10-04 13:21:18,274.056000
2016-10-04 13:21:20,274.028000
2016-10-04 13:21:21,274.040000
2016-10-04 13:21:29,274.040000
2016-10-04 13:21:36,274.058000
2016-10-04 13:21:37,274.056000
2016-10-04 13:21:40,274.055000
2016-10-04 13:21:42,274.055000
2016-10-04 13:21:43,274.058000
2016-10-04 13:21:46,274.051000
2016-10-04 13:21:47,274.001000
2016-10-04 13:21:49,274.001000
2016-10-04 13:21:50,274.001000
2016-10-04 13:21:57,273.998000
2016-10-04 13:21:58,273.988000
2016-10-04 13:22:06,273.998000
2016-10-04 13:22:11,273.988000
2016-10-04 13:22:12,273.988000
2016-10-04 13:22:13,273.988000
2016-10-04 13:22:14,273.968000
2016-10-04 13:22:15,273.968000
2016-10-04 13:22:16,273.968000
2016-10-04 13:22:17,273.938000
2016-10-04 13:22:21,273.962000
2016-10-04 13:22:25,273.908000
2016-10-04 13:22:26,273.908000
2016-10-04 13:22:27,273.903000
2016-10-04 13:22:28,273.894000
2016-10-04 13:22:31,273.902000
2016-10-04 13:22:32,273.902000
2016-10-04 13:22:34,273.914000
2016-10-04 13:22:35,273.934000
2016-10-04 13:22:36,273.934000
2016-10-04 13:22:37,273.940000
2016-10-04 13:22:40,273.934000
2016-10-04 13:22:41,274.001000
2016-10-04 13:22:42,274.076000
2016-10-04 13:22:43,274.094000
2016-10-04 13:22:44,274.074000
2016-10-04 13:22:45,274.105000
2016-10-04 13:22:46,274.135000
2016-10-04 13:22:47,274.166000
2016-10-04 13:22:48,274.160000
2016-10-04 13:22:49,274.197000
2016-10-04 13:22:51,274.142000
2016-10-04 13:22:52,274.184000
2016-10-04 13:22:53,274.166000
2016-10-04 13:22:54,274.166000
2016-10-04 13:22:55,274.172000
2016-10-04 13:22:57,274.166000
2016-10-04 13:22:58,274.154000
2016-10-04 13:22:59,274.142000
2016-10-04 13:23:01,274.172000
2016-10-04 13:23:02,274.142000
2016-10-04 13:23:03,274.135000
2016-10-04 13:23:05,274.135000
2016-10-04 13:23:06,274.117000
2016-10-04 13:23:07,274.117000
2016-10-04 13:23:08,274.117000
2016-10-04 13:23:11,274.129000
2016-10-04 13:23:12,274.129000
2016-10-04 13:23:14,274.099000
2016-10-04 13:23:15,274.054000
2016-10-04 13:23:22,274.054000
2016-10-04 13:23:23,274.054000
2016-10-04 13:23:24,274.048000
2016-10-04 13:23:25,274.030000
2016-10-04 13:23:26,274.023000
2016-10-04 13:23:27,274.011000
2016-10-04 13:23:28,274.005000
2016-10-04 13:23:29,274.017000
2016-10-04 13:23:30,274.023000
2016-10-04 13:23:31,274.017000
2016-10-04 13:23:32,274.017000
2016-10-04 13:23:34,274.023000
2016-10-04 13:23:35,274.023000
2016-10-04 13:23:37,274.017000
2016-10-04 13:23:38,274.014000
2016-10-04 13:23:39,273.999000
2016-10-04 13:23:41,273.993000
2016-10-04 13:23:42,273.988000
2016-10-04 13:23:43,273.968000
2016-10-04 13:23:44,273.968000
2016-10-04 13:23:45,273.968000
2016-10-04 13:23:46,273.968000
2016-10-04 13:23:47,273.950000
2016-10-04 13:23:48,274.011000
2016-10-04 13:23:49,274.017000
2016-10-04 13:23:51,274.011000
2016-10-04 13:23:52,273.999000
2016-10-04 13:23:53,273.993000
2016-10-04 13:23:54,273.999000
2016-10-04 13:23:55,274.005000
2016-10-04 13:23:57,274.011000
2016-10-04 13:23:59,274.011000
2016-10-04 13:24:00,274.011000
2016-10-04 13:24:01,274.005000
2016-10-04 13:24:02,274.011000
2016-10-04 13:24:05,274.011000
2016-10-04 13:24:06,274.017000
2016-10-04 13:24:07,274.023000
2016-10-04 13:24:11,274.030000
2016-10-04 13:24:12,274.023000
2016-10-04 13:24:16,274.030000
2016-10-04 13:24:17,274.023000
2016-10-04 13:24:18,274.023000
2016-10-04 13:24:20,274.042000
2016-10-04 13:24:21,274.048000
2016-10-04 13:24:22,274.048000
2016-10-04 13:24:23,274.042000
2016-10-04 13:24:24,274.048000
2016-10-04 13:24:25,274.048000
2016-10-04 13:24:26,274.036000
2016-10-04 13:24:27,274.042000
2016-10-04 13:24:28,274.030000
2016-10-04 13:24:29,274.036000
2016-10-04 13:24:31,274.030000
2016-10-04 13:24:34,274.017000
2016-10-04 13:24:36,274.023000
2016-10-04 13:24:39,274.011000
2016-10-04 13:24:40,273.998000
2016-10-04 13:24:41,273.999000
2016-10-04 13:24:42,273.998000
2016-10-04 13:24:44,273.999000
2016-10-04 13:24:49,274.011000
2016-10-04 13:24:50,274.011000
2016-10-04 13:24:51,274.017000
2016-10-04 13:24:55,274.017000
2016-10-04 13:24:56,274.017000
2016-10-04 13:24:57,274.017000
2016-10-04 13:25:03,274.011000
2016-10-04 13:25:04,273.999000
2016-10-04 13:25:06,273.981000
2016-10-04 13:25:10,273.968000
2016-10-04 13:25:11,273.968000
2016-10-04 13:25:12,273.968000
2016-10-04 13:25:15,273.962000
2016-10-04 13:25:16,273.968000
2016-10-04 13:25:19,273.962000
2016-10-04 13:25:20,273.944000
2016-10-04 13:25:21,273.938000
2016-10-04 13:25:23,273.938000
2016-10-04 13:25:25,273.938000
2016-10-04 13:25:26,273.938000
2016-10-04 13:25:32,273.920000
2016-10-04 13:25:34,273.920000
2016-10-04 13:25:35,273.926000
2016-10-04 13:25:37,273.956000
2016-10-04 13:25:38,273.962000
2016-10-04 13:25:42,273.962000
2016-10-04 13:25:44,273.956000
2016-10-04 13:25:46,273.944000
2016-10-04 13:25:47,273.944000
2016-10-04 13:25:48,273.950000
2016-10-04 13:25:51,273.956000
2016-10-04 13:25:52,273.962000
2016-10-04 13:25:53,273.975000
2016-10-04 13:25:54,273.962000
2016-10-04 13:25:57,273.962000
2016-10-04 13:25:58,273.950000
2016-10-04 13:26:00,273.938000
2016-10-04 13:26:01,273.938000
2016-10-04 13:26:02,273.932000
2016-10-04 13:26:03,273.907000
2016-10-04 13:26:04,273.907000
2016-10-04 13:26:05,273.895000
2016-10-04 13:26:06,273.920000
2016-10-04 13:26:07,273.913000
2016-10-04 13:26:08,273.932000
2016-10-04 13:26:09,273.933000
2016-10-04 13:26:12,273.950000
2016-10-04 13:26:14,273.944000
2016-10-04 13:26:15,273.944000
2016-10-04 13:26:18,273.944000
2016-10-04 13:26:19,273.950000
2016-10-04 13:26:21,273.950000
2016-10-04 13:26:23,273.944000
2016-10-04 13:26:25,273.950000
2016-10-04 13:26:27,273.944000
2016-10-04 13:26:31,273.962000
2016-10-04 13:26:32,273.962000
2016-10-04 13:26:33,273.968000
2016-10-04 13:26:34,273.968000
2016-10-04 13:26:35,273.981000
2016-10-04 13:26:36,273.981000
2016-10-04 13:26:37,273.981000
2016-10-04 13:26:38,273.981000
2016-10-04 13:26:39,273.987000
2016-10-04 13:26:40,273.987000
2016-10-04 13:26:48,273.993000
2016-10-04 13:26:52,273.998000
2016-10-04 13:26:53,273.999000
2016-10-04 13:26:57,273.993000
2016-10-04 13:27:02,273.987000
2016-10-04 13:27:03,273.993000
2016-10-04 13:27:04,273.998000
2016-10-04 13:27:05,273.987000
2016-10-04 13:27:06,273.993000
2016-10-04 13:27:10,273.993000
2016-10-04 13:27:13,273.993000
2016-10-04 13:27:15,274.005000
2016-10-04 13:27:16,274.011000
2016-10-04 13:27:17,273.993000
2016-10-04 13:27:18,273.999000
2016-10-04 13:27:20,273.998000
2016-10-04 13:27:27,274.005000
2016-10-04 13:27:29,273.999000
2016-10-04 13:27:30,273.993000
2016-10-04 13:27:31,273.981000
2016-10-04 13:27:32,273.981000
2016-10-04 13:27:33,273.987000
2016-10-04 13:27:34,273.993000
2016-10-04 13:27:35,273.993000
2016-10-04 13:27:36,274.005000
2016-10-04 13:27:37,273.999000
2016-10-04 13:27:38,273.999000
2016-10-04 13:27:40,274.005000
2016-10-04 13:27:41,274.017000
2016-10-04 13:27:42,274.029000
2016-10-04 13:27:43,274.030000
2016-10-04 13:27:44,274.023000
2016-10-04 13:27:45,274.023000
2016-10-04 13:27:48,274.054000
2016-10-04 13:27:49,274.048000
2016-10-04 13:27:50,274.048000
2016-10-04 13:27:53,274.036000
2016-10-04 13:27:54,274.028000
2016-10-04 13:27:55,274.028000
2016-10-04 13:27:56,274.036000
2016-10-04 13:27:58,274.042000
2016-10-04 13:28:03,274.042000
2016-10-04 13:28:04,274.054000
2016-10-04 13:28:07,274.048000
2016-10-04 13:28:09,274.054000
2016-10-04 13:28:10,274.048000
2016-10-04 13:28:11,274.048000
2016-10-04 13:28:12,274.054000
2016-10-04 13:28:13,274.058000
2016-10-04 13:28:14,274.058000
2016-10-04 13:28:16,274.060000
2016-10-04 13:28:17,274.066000
2016-10-04 13:28:18,274.060000
2016-10-04 13:28:19,274.066000
2016-10-04 13:28:24,274.066000
2016-10-04 13:28:26,274.066000
2016-10-04 13:28:28,274.060000
2016-10-04 13:28:29,274.054000
2016-10-04 13:28:35,274.042000
2016-10-04 13:28:37,274.042000
2016-10-04 13:28:38,274.048000
2016-10-04 13:28:39,274.054000
2016-10-04 13:28:42,274.054000
2016-10-04 13:28:43,274.054000
2016-10-04 13:28:44,274.058000
2016-10-04 13:28:45,274.066000
2016-10-04 13:28:46,274.078000
2016-10-04 13:28:47,274.072000
2016-10-04 13:28:49,274.085000
2016-10-04 13:28:50,274.085000
2016-10-04 13:28:51,274.091000
2016-10-04 13:28:52,274.085000
2016-10-04 13:28:54,274.091000
2016-10-04 13:28:56,274.103000
2016-10-04 13:28:57,274.103000
2016-10-04 13:29:00,274.103000
2016-10-04 13:29:01,274.097000
2016-10-04 13:29:02,274.091000
2016-10-04 13:29:05,274.085000
2016-10-04 13:29:06,274.078000
2016-10-04 13:29:08,274.078000
2016-10-04 13:29:12,274.097000
2016-10-04 13:29:13,274.103000
2016-10-04 13:29:14,274.097000
2016-10-04 13:29:16,274.109000
2016-10-04 13:29:17,274.109000
2016-10-04 13:29:19,274.115000
2016-10-04 13:29:20,274.115000
2016-10-04 13:29:21,274.115000
2016-10-04 13:29:22,274.127000
2016-10-04 13:29:23,274.118000
2016-10-04 13:29:26,274.109000
2016-10-04 13:29:33,274.118000
2016-10-04 13:29:35,274.127000
2016-10-04 13:29:40,274.134000
2016-10-04 13:29:48,274.129000
2016-10-04 13:29:50,274.127000
2016-10-04 13:29:52,274.118000
2016-10-04 13:29:55,274.127000
2016-10-04 13:29:58,274.127000
2016-10-04 13:29:59,274.127000
2016-10-04 13:30:04,274.127000
2016-10-04 13:30:05,274.127000
2016-10-04 13:30:09,274.127000
2016-10-04 13:30:10,274.148000
2016-10-04 13:30:15,274.148000
2016-10-04 13:30:17,274.140000
2016-10-04 13:30:20,274.115000
2016-10-04 13:30:21,274.109000
2016-10-04 13:30:22,274.109000
2016-10-04 13:30:24,274.109000
2016-10-04 13:30:25,274.097000
2016-10-04 13:30:26,274.078000
2016-10-04 13:30:27,274.088000
2016-10-04 13:30:29,274.091000
2016-10-04 13:30:30,274.097000
2016-10-04 13:30:31,274.103000
2016-10-04 13:30:32,274.103000
2016-10-04 13:30:33,274.091000
2016-10-04 13:30:34,274.085000
2016-10-04 13:30:40,274.088000
2016-10-04 13:30:41,274.109000
2016-10-04 13:30:42,274.109000
2016-10-04 13:30:44,274.109000
2016-10-04 13:30:48,274.109000
2016-10-04 13:30:51,274.109000
2016-10-04 13:30:54,274.115000
2016-10-04 13:30:55,274.109000
2016-10-04 13:30:58,274.109000
2016-10-04 13:30:59,274.091000
2016-10-04 13:31:00,274.091000
2016-10-04 13:31:01,274.091000
2016-10-04 13:31:02,274.091000
2016-10-04 13:31:03,274.091000
2016-10-04 13:31:04,274.097000
2016-10-04 13:31:05,274.097000
2016-10-04 13:31:06,274.085000
2016-10-04 13:31:14,274.085000
2016-10-04 13:31:16,274.098000
2016-10-04 13:31:19,274.109000
2016-10-04 13:31:20,274.097000
2016-10-04 13:31:23,274.097000
2016-10-04 13:31:27,274.097000
2016-10-04 13:31:30,274.103000
2016-10-04 13:31:31,274.091000
2016-10-04 13:31:34,274.097000
2016-10-04 13:31:36,274.103000
2016-10-04 13:31:38,274.103000
2016-10-04 13:31:39,274.091000
2016-10-04 13:31:40,274.091000
2016-10-04 13:31:41,274.097000
2016-10-04 13:31:42,274.091000
2016-10-04 13:31:44,274.088000
2016-10-04 13:31:45,274.072000
2016-10-04 13:31:46,274.072000
2016-10-04 13:31:47,274.066000
2016-10-04 13:31:48,274.066000
2016-10-04 13:31:50,274.066000
2016-10-04 13:31:54,274.060000
2016-10-04 13:31:55,274.058000
2016-10-04 13:31:57,274.072000
2016-10-04 13:31:58,274.097000
2016-10-04 13:31:59,274.097000
2016-10-04 13:32:01,274.091000
2016-10-04 13:32:02,274.103000
2016-10-04 13:32:03,274.109000
2016-10-04 13:32:04,274.115000
2016-10-04 13:32:05,274.115000
2016-10-04 13:32:10,274.109000
2016-10-04 13:32:13,274.115000
2016-10-04 13:32:15,274.109000
2016-10-04 13:32:16,274.109000
2016-10-04 13:32:19,274.103000
2016-10-04 13:32:20,274.091000
2016-10-04 13:32:22,274.103000
2016-10-04 13:32:23,274.115000
2016-10-04 13:32:25,274.109000
2016-10-04 13:32:26,274.103000
2016-10-04 13:32:27,274.115000
2016-10-04 13:32:30,274.115000
2016-10-04 13:32:34,274.115000
2016-10-04 13:32:36,274.109000
2016-10-04 13:32:40,274.109000
2016-10-04 13:32:44,274.109000
2016-10-04 13:32:45,274.109000
2016-10-04 13:32:46,274.127000
2016-10-04 13:32:47,274.121000
2016-10-04 13:32:48,274.134000
2016-10-04 13:32:49,274.134000
