testSeries17
2016-10-19 02:58:45,279.107000
2016-10-19 02:58:46,279.120000
2016-10-19 02:58:47,279.130000
2016-10-19 02:58:48,279.124000
2016-10-19 02:58:49,279.119000
2016-10-19 02:58:50,279.118000
2016-10-19 02:58:51,279.137000
2016-10-19 02:58:52,279.144000
2016-10-19 02:58:53,279.145000
2016-10-19 02:58:54,279.154000
2016-10-19 02:58:55,279.147000
2016-10-19 02:58:58,279.146000
2016-10-19 02:58:59,279.136000
2016-10-19 02:59:00,279.129000
2016-10-19 02:59:01,279.134000
2016-10-19 02:59:02,279.134000
2016-10-19 02:59:03,279.135000
2016-10-19 02:59:04,279.137000
2016-10-19 02:59:05,279.132000
2016-10-19 02:59:06,279.138000
2016-10-19 02:59:07,279.139000
2016-10-19 02:59:09,279.139000
2016-10-19 02:59:10,279.144000
2016-10-19 02:59:11,279.149000
2016-10-19 02:59:12,279.144000
2016-10-19 02:59:13,279.145000
2016-10-19 02:59:14,279.144000
2016-10-19 02:59:15,279.149000
2016-10-19 02:59:16,279.150000
2016-10-19 02:59:20,279.138000
2016-10-19 02:59:21,279.148000
2016-10-19 02:59:22,279.137000
2016-10-19 02:59:23,279.127000
2016-10-19 02:59:24,279.125000
2016-10-19 02:59:25,279.127000
2016-10-19 02:59:26,279.128000
2016-10-19 02:59:27,279.126000
2016-10-19 02:59:28,279.125000
2016-10-19 02:59:29,279.128000
2016-10-19 02:59:30,279.119000
2016-10-19 02:59:31,279.128000
2016-10-19 02:59:32,279.119000
2016-10-19 02:59:33,279.106000
2016-10-19 02:59:34,279.119000
2016-10-19 02:59:37,279.126000
2016-10-19 02:59:38,279.123000
2016-10-19 02:59:39,279.118000
2016-10-19 02:59:40,279.113000
2016-10-19 02:59:41,279.112000
2016-10-19 02:59:42,279.107000
2016-10-19 02:59:43,279.109000
2016-10-19 02:59:45,279.110000
2016-10-19 02:59:48,279.111000
2016-10-19 02:59:49,279.108000
2016-10-19 02:59:52,279.107000
2016-10-19 02:59:54,279.098000
2016-10-19 02:59:55,279.091000
2016-10-19 02:59:57,279.085000
2016-10-19 02:59:58,279.091000
2016-10-19 03:00:00,279.104000
2016-10-19 03:00:01,279.111000
2016-10-19 03:00:02,279.103000
2016-10-19 03:00:03,279.091000
2016-10-19 03:00:04,279.094000
2016-10-19 03:00:05,279.101000
2016-10-19 03:00:06,279.099000
2016-10-19 03:00:07,279.098000
2016-10-19 03:00:08,279.097000
2016-10-19 03:00:09,279.071000
2016-10-19 03:00:10,279.101000
2016-10-19 03:00:11,279.083000
2016-10-19 03:00:12,279.076000
2016-10-19 03:00:13,279.088000
2016-10-19 03:00:14,279.107000
2016-10-19 03:00:15,279.097000
2016-10-19 03:00:16,279.095000
2016-10-19 03:00:17,279.094000
2016-10-19 03:00:18,279.112000
2016-10-19 03:00:19,279.108000
2016-10-19 03:00:20,279.114000
2016-10-19 03:00:21,279.104000
2016-10-19 03:00:22,279.103000
2016-10-19 03:00:23,279.113000
2016-10-19 03:00:24,279.105000
2016-10-19 03:00:25,279.098000
2016-10-19 03:00:26,279.104000
2016-10-19 03:00:27,279.099000
2016-10-19 03:00:30,279.095000
2016-10-19 03:00:33,279.105000
2016-10-19 03:00:34,279.107000
2016-10-19 03:00:35,279.108000
2016-10-19 03:00:36,279.107000
2016-10-19 03:00:37,279.105000
2016-10-19 03:00:39,279.104000
2016-10-19 03:00:40,279.103000
2016-10-19 03:00:42,279.115000
2016-10-19 03:00:43,279.108000
2016-10-19 03:00:44,279.099000
2016-10-19 03:00:45,279.100000
2016-10-19 03:00:46,279.100000
2016-10-19 03:00:47,279.109000
2016-10-19 03:00:48,279.119000
2016-10-19 03:00:50,279.113000
2016-10-19 03:00:51,279.107000
2016-10-19 03:00:52,279.110000
2016-10-19 03:00:56,279.095000
2016-10-19 03:00:57,279.095000
2016-10-19 03:01:01,279.089000
2016-10-19 03:01:04,279.083000
2016-10-19 03:01:05,279.076000
2016-10-19 03:01:07,279.076000
2016-10-19 03:01:08,279.076000
2016-10-19 03:01:09,279.076000
2016-10-19 03:01:12,279.083000
2016-10-19 03:01:15,279.076000
2016-10-19 03:01:17,279.076000
2016-10-19 03:01:19,279.092000
2016-10-19 03:01:20,279.076000
2016-10-19 03:01:21,279.076000
2016-10-19 03:01:22,279.085000
2016-10-19 03:01:23,279.079000
2016-10-19 03:01:27,279.079000
2016-10-19 03:01:29,279.073000
2016-10-19 03:01:30,279.066000
2016-10-19 03:01:37,279.066000
2016-10-19 03:01:38,279.054000
2016-10-19 03:01:42,279.041000
2016-10-19 03:01:43,279.041000
2016-10-19 03:01:45,279.035000
2016-10-19 03:01:46,279.028000
2016-10-19 03:01:50,279.022000
2016-10-19 03:01:52,279.022000
2016-10-19 03:01:55,279.009000
2016-10-19 03:01:57,279.016000
2016-10-19 03:01:59,279.022000
2016-10-19 03:02:00,279.028000
2016-10-19 03:02:01,279.022000
2016-10-19 03:02:02,279.022000
2016-10-19 03:02:05,279.041000
2016-10-19 03:02:06,279.060000
2016-10-19 03:02:08,279.067000
2016-10-19 03:02:10,279.061000
2016-10-19 03:02:14,279.048000
2016-10-19 03:02:24,279.030000
2016-10-19 03:02:25,279.023000
2016-10-19 03:02:27,279.023000
2016-10-19 03:02:28,279.023000
2016-10-19 03:02:29,279.033000
2016-10-19 03:02:30,279.037000
2016-10-19 03:02:31,279.042000
2016-10-19 03:02:32,279.052000
2016-10-19 03:02:33,279.044000
2016-10-19 03:02:34,279.049000
2016-10-19 03:02:35,279.044000
2016-10-19 03:02:36,279.038000
2016-10-19 03:02:37,279.039000
2016-10-19 03:02:38,279.038000
2016-10-19 03:02:39,279.039000
2016-10-19 03:02:40,279.045000
2016-10-19 03:02:42,279.027000
2016-10-19 03:02:43,279.033000
2016-10-19 03:02:44,279.031000
2016-10-19 03:02:45,279.028000
2016-10-19 03:02:46,279.038000
2016-10-19 03:02:48,279.039000
2016-10-19 03:02:49,279.035000
2016-10-19 03:02:50,279.042000
2016-10-19 03:02:51,279.045000
2016-10-19 03:02:52,279.049000
2016-10-19 03:02:53,279.043000
2016-10-19 03:02:54,279.037000
2016-10-19 03:02:57,279.031000
2016-10-19 03:02:58,279.056000
2016-10-19 03:02:59,279.063000
2016-10-19 03:03:00,279.064000
2016-10-19 03:03:03,279.058000
2016-10-19 03:03:04,279.046000
2016-10-19 03:03:09,279.047000
2016-10-19 03:03:12,279.047000
2016-10-19 03:03:13,279.048000
2016-10-19 03:03:15,279.042000
2016-10-19 03:03:16,279.046000
2016-10-19 03:03:17,279.047000
2016-10-19 03:03:18,279.040000
2016-10-19 03:03:19,279.041000
2016-10-19 03:03:21,279.042000
2016-10-19 03:03:25,279.044000
2016-10-19 03:03:29,279.045000
2016-10-19 03:03:30,279.057000
2016-10-19 03:03:32,279.071000
2016-10-19 03:03:37,279.072000
2016-10-19 03:03:40,279.053000
2016-10-19 03:03:43,279.035000
2016-10-19 03:03:45,279.041000
2016-10-19 03:03:46,279.048000
2016-10-19 03:03:47,279.060000
2016-10-19 03:03:54,279.062000
2016-10-19 03:03:57,279.056000
2016-10-19 03:04:00,279.051000
2016-10-19 03:04:01,279.047000
2016-10-19 03:04:02,279.059000
2016-10-19 03:04:04,279.053000
2016-10-19 03:04:05,279.053000
2016-10-19 03:04:06,279.046000
2016-10-19 03:04:07,279.053000
2016-10-19 03:04:09,279.059000
2016-10-19 03:04:13,279.059000
2016-10-19 03:04:15,279.066000
2016-10-19 03:04:20,279.059000
2016-10-19 03:04:24,279.061000
2016-10-19 03:04:25,279.059000
2016-10-19 03:04:27,279.061000
2016-10-19 03:04:28,279.068000
2016-10-19 03:04:29,279.067000
2016-10-19 03:04:31,279.074000
2016-10-19 03:04:32,279.080000
2016-10-19 03:04:33,279.087000
2016-10-19 03:04:34,279.088000
2016-10-19 03:04:35,279.091000
2016-10-19 03:04:36,279.069000
2016-10-19 03:04:37,279.070000
2016-10-19 03:04:38,279.071000
2016-10-19 03:04:39,279.068000
2016-10-19 03:04:40,279.066000
2016-10-19 03:04:41,279.070000
2016-10-19 03:04:42,279.073000
2016-10-19 03:04:43,279.075000
2016-10-19 03:04:44,279.080000
2016-10-19 03:04:45,279.087000
2016-10-19 03:04:46,279.094000
2016-10-19 03:04:47,279.098000
2016-10-19 03:04:48,279.098000
2016-10-19 03:04:49,279.099000
2016-10-19 03:04:51,279.100000
2016-10-19 03:04:52,279.103000
2016-10-19 03:04:53,279.108000
2016-10-19 03:04:54,279.105000
2016-10-19 03:04:55,279.110000
2016-10-19 03:04:56,279.124000
2016-10-19 03:04:57,279.127000
2016-10-19 03:04:58,279.142000
2016-10-19 03:04:59,279.144000
2016-10-19 03:05:00,279.145000
2016-10-19 03:05:01,279.139000
2016-10-19 03:05:02,279.156000
2016-10-19 03:05:03,279.142000
2016-10-19 03:05:04,279.154000
2016-10-19 03:05:05,279.154000
2016-10-19 03:05:06,279.136000
2016-10-19 03:05:07,279.154000
2016-10-19 03:05:08,279.164000
2016-10-19 03:05:09,279.155000
2016-10-19 03:05:10,279.142000
2016-10-19 03:05:13,279.139000
2016-10-19 03:05:19,279.140000
2016-10-19 03:05:20,279.137000
2016-10-19 03:05:21,279.139000
2016-10-19 03:05:22,279.145000
2016-10-19 03:05:23,279.152000
2016-10-19 03:05:24,279.158000
2016-10-19 03:05:25,279.159000
2016-10-19 03:05:26,279.165000
2016-10-19 03:05:27,279.166000
2016-10-19 03:05:28,279.171000
2016-10-19 03:05:29,279.175000
2016-10-19 03:05:30,279.179000
2016-10-19 03:05:31,279.152000
2016-10-19 03:05:32,279.143000
2016-10-19 03:05:33,279.135000
2016-10-19 03:05:34,279.136000
2016-10-19 03:05:35,279.141000
2016-10-19 03:05:36,279.144000
2016-10-19 03:05:38,279.149000
2016-10-19 03:05:39,279.163000
2016-10-19 03:05:40,279.145000
2016-10-19 03:05:41,279.146000
2016-10-19 03:05:42,279.152000
2016-10-19 03:05:43,279.156000
2016-10-19 03:05:44,279.151000
2016-10-19 03:05:45,279.150000
2016-10-19 03:05:46,279.149000
2016-10-19 03:05:47,279.149000
2016-10-19 03:05:48,279.103000
2016-10-19 03:05:49,279.108000
2016-10-19 03:05:50,279.101000
2016-10-19 03:05:51,279.101000
2016-10-19 03:05:52,279.109000
2016-10-19 03:05:53,279.107000
2016-10-19 03:05:54,279.111000
2016-10-19 03:05:55,279.113000
2016-10-19 03:05:56,279.114000
2016-10-19 03:05:57,279.112000
2016-10-19 03:05:58,279.115000
2016-10-19 03:05:59,279.116000
2016-10-19 03:06:00,279.114000
2016-10-19 03:06:01,279.113000
2016-10-19 03:06:02,279.113000
2016-10-19 03:06:03,279.103000
2016-10-19 03:06:04,279.102000
2016-10-19 03:06:05,279.107000
2016-10-19 03:06:06,279.108000
2016-10-19 03:06:07,279.109000
2016-10-19 03:06:09,279.108000
2016-10-19 03:06:10,279.110000
2016-10-19 03:06:11,279.127000
2016-10-19 03:06:12,279.124000
2016-10-19 03:06:13,279.125000
2016-10-19 03:06:14,279.127000
2016-10-19 03:06:15,279.131000
2016-10-19 03:06:16,279.125000
2016-10-19 03:06:17,279.126000
2016-10-19 03:06:18,279.129000
2016-10-19 03:06:19,279.124000
2016-10-19 03:06:20,279.120000
2016-10-19 03:06:21,279.118000
2016-10-19 03:06:22,279.118000
2016-10-19 03:06:23,279.120000
2016-10-19 03:06:24,279.122000
2016-10-19 03:06:25,279.141000
2016-10-19 03:06:26,279.129000
2016-10-19 03:06:27,279.112000
2016-10-19 03:06:28,279.115000
2016-10-19 03:06:30,279.110000
2016-10-19 03:06:31,279.098000
2016-10-19 03:06:32,279.102000
2016-10-19 03:06:34,279.100000
2016-10-19 03:06:35,279.105000
2016-10-19 03:06:36,279.106000
2016-10-19 03:06:37,279.107000
2016-10-19 03:06:38,279.110000
2016-10-19 03:06:39,279.110000
2016-10-19 03:06:40,279.111000
2016-10-19 03:06:41,279.113000
2016-10-19 03:06:42,279.106000
2016-10-19 03:06:43,279.106000
2016-10-19 03:06:45,279.108000
2016-10-19 03:06:46,279.116000
2016-10-19 03:06:47,279.123000
2016-10-19 03:06:48,279.117000
2016-10-19 03:06:49,279.115000
2016-10-19 03:06:50,279.116000
2016-10-19 03:06:51,279.121000
2016-10-19 03:06:52,279.118000
2016-10-19 03:06:53,279.107000
2016-10-19 03:06:54,279.104000
2016-10-19 03:06:55,279.105000
2016-10-19 03:06:56,279.113000
2016-10-19 03:06:57,279.114000
2016-10-19 03:06:58,279.095000
2016-10-19 03:06:59,279.087000
2016-10-19 03:07:00,279.090000
2016-10-19 03:07:01,279.083000
2016-10-19 03:07:02,279.089000
2016-10-19 03:07:03,279.084000
2016-10-19 03:07:04,279.082000
2016-10-19 03:07:05,279.083000
2016-10-19 03:07:07,279.074000
2016-10-19 03:07:08,279.075000
2016-10-19 03:07:09,279.079000
2016-10-19 03:07:10,279.084000
2016-10-19 03:07:11,279.075000
2016-10-19 03:07:12,279.074000
2016-10-19 03:07:13,279.067000
2016-10-19 03:07:14,279.068000
2016-10-19 03:07:15,279.067000
2016-10-19 03:07:16,279.071000
2016-10-19 03:07:18,279.068000
2016-10-19 03:07:19,279.077000
2016-10-19 03:07:21,279.079000
2016-10-19 03:07:25,279.080000
2016-10-19 03:07:26,279.082000
2016-10-19 03:07:27,279.090000
2016-10-19 03:07:28,279.084000
2016-10-19 03:07:29,279.084000
2016-10-19 03:07:31,279.082000
2016-10-19 03:07:32,279.083000
2016-10-19 03:07:35,279.083000
2016-10-19 03:07:36,279.085000
2016-10-19 03:07:37,279.091000
2016-10-19 03:07:38,279.092000
2016-10-19 03:07:39,279.091000
2016-10-19 03:07:40,279.091000
2016-10-19 03:07:41,279.083000
2016-10-19 03:07:42,279.086000
2016-10-19 03:07:43,279.084000
2016-10-19 03:07:44,279.083000
2016-10-19 03:07:45,279.084000
2016-10-19 03:07:46,279.085000
2016-10-19 03:07:47,279.085000
2016-10-19 03:07:48,279.084000
2016-10-19 03:07:55,279.077000
2016-10-19 03:08:01,279.079000
2016-10-19 03:08:02,279.093000
2016-10-19 03:08:03,279.093000
2016-10-19 03:08:04,279.089000
2016-10-19 03:08:05,279.087000
2016-10-19 03:08:08,279.089000
2016-10-19 03:08:09,279.093000
2016-10-19 03:08:10,279.094000
2016-10-19 03:08:11,279.097000
2016-10-19 03:08:13,279.098000
2016-10-19 03:08:14,279.105000
2016-10-19 03:08:15,279.105000
2016-10-19 03:08:16,279.102000
2016-10-19 03:08:17,279.099000
2016-10-19 03:08:18,279.100000
2016-10-19 03:08:20,279.102000
2016-10-19 03:08:23,279.108000
2016-10-19 03:08:24,279.106000
2016-10-19 03:08:26,279.107000
2016-10-19 03:08:28,279.107000
2016-10-19 03:08:29,279.111000
2016-10-19 03:08:30,279.112000
2016-10-19 03:08:31,279.114000
2016-10-19 03:08:32,279.116000
2016-10-19 03:08:33,279.107000
2016-10-19 03:08:34,279.108000
2016-10-19 03:08:35,279.102000
2016-10-19 03:08:36,279.098000
2016-10-19 03:08:37,279.099000
2016-10-19 03:08:38,279.101000
2016-10-19 03:08:39,279.104000
2016-10-19 03:08:40,279.105000
2016-10-19 03:08:41,279.102000
2016-10-19 03:08:42,279.095000
2016-10-19 03:08:43,279.100000
2016-10-19 03:08:44,279.100000
2016-10-19 03:08:45,279.101000
2016-10-19 03:08:46,279.100000
2016-10-19 03:08:47,279.101000
2016-10-19 03:08:48,279.102000
2016-10-19 03:08:49,279.103000
2016-10-19 03:08:51,279.104000
2016-10-19 03:08:52,279.095000
2016-10-19 03:08:53,279.089000
2016-10-19 03:08:54,279.081000
2016-10-19 03:08:55,279.081000
2016-10-19 03:08:56,279.080000
2016-10-19 03:08:57,279.081000
2016-10-19 03:08:58,279.080000
2016-10-19 03:08:59,279.081000
2016-10-19 03:09:00,279.080000
2016-10-19 03:09:01,279.081000
2016-10-19 03:09:05,279.084000
2016-10-19 03:09:06,279.087000
2016-10-19 03:09:07,279.085000
2016-10-19 03:09:08,279.086000
2016-10-19 03:09:09,279.104000
2016-10-19 03:09:10,279.106000
2016-10-19 03:09:11,279.095000
2016-10-19 03:09:12,279.112000
2016-10-19 03:09:13,279.108000
2016-10-19 03:09:14,279.106000
2016-10-19 03:09:15,279.109000
2016-10-19 03:09:16,279.110000
2016-10-19 03:09:17,279.109000
2016-10-19 03:09:18,279.110000
2016-10-19 03:09:19,279.109000
2016-10-19 03:09:20,279.117000
2016-10-19 03:09:21,279.118000
2016-10-19 03:09:23,279.118000
2016-10-19 03:09:24,279.129000
2016-10-19 03:09:25,279.143000
2016-10-19 03:09:26,279.138000
2016-10-19 03:09:27,279.139000
2016-10-19 03:09:29,279.138000
2016-10-19 03:09:30,279.140000
2016-10-19 03:09:31,279.134000
2016-10-19 03:09:32,279.133000
2016-10-19 03:09:34,279.134000
2016-10-19 03:09:35,279.135000
2016-10-19 03:09:36,279.141000
2016-10-19 03:09:37,279.141000
2016-10-19 03:09:38,279.165000
2016-10-19 03:09:39,279.165000
2016-10-19 03:09:43,279.172000
2016-10-19 03:09:44,279.172000
2016-10-19 03:09:46,279.170000
2016-10-19 03:09:47,279.165000
2016-10-19 03:09:48,279.165000
2016-10-19 03:09:49,279.165000
2016-10-19 03:09:50,279.166000
2016-10-19 03:09:51,279.172000
2016-10-19 03:09:52,279.172000
2016-10-19 03:09:53,279.172000
2016-10-19 03:09:54,279.172000
2016-10-19 03:09:55,279.172000
2016-10-19 03:09:56,279.172000
2016-10-19 03:09:57,279.198000
2016-10-19 03:10:00,279.201000
2016-10-19 03:10:01,279.200000
2016-10-19 03:10:02,279.199000
2016-10-19 03:10:03,279.201000
2016-10-19 03:10:04,279.201000
2016-10-19 03:10:05,279.201000
2016-10-19 03:10:06,279.201000
2016-10-19 03:10:07,279.201000
2016-10-19 03:10:08,279.201000
2016-10-19 03:10:09,279.201000
2016-10-19 03:10:10,279.201000
2016-10-19 03:10:12,279.201000
2016-10-19 03:10:13,279.201000
2016-10-19 03:10:14,279.201000
2016-10-19 03:10:15,279.201000
2016-10-19 03:10:17,279.201000
2016-10-19 03:10:18,279.213000
2016-10-19 03:10:19,279.213000
2016-10-19 03:10:20,279.213000
2016-10-19 03:10:21,279.213000
2016-10-19 03:10:22,279.213000
2016-10-19 03:10:23,279.211000
2016-10-19 03:10:24,279.211000
2016-10-19 03:10:26,279.213000
2016-10-19 03:10:28,279.213000
2016-10-19 03:10:29,279.213000
2016-10-19 03:10:30,279.178000
2016-10-19 03:10:31,279.178000
2016-10-19 03:10:32,279.178000
2016-10-19 03:10:33,279.178000
2016-10-19 03:10:34,279.178000
2016-10-19 03:10:35,279.178000
2016-10-19 03:10:36,279.178000
2016-10-19 03:10:37,279.178000
2016-10-19 03:10:38,279.178000
2016-10-19 03:10:39,279.178000
2016-10-19 03:10:40,279.178000
2016-10-19 03:10:41,279.178000
2016-10-19 03:10:42,279.178000
2016-10-19 03:10:43,279.178000
2016-10-19 03:10:46,279.178000
2016-10-19 03:10:47,279.178000
2016-10-19 03:10:48,279.214000
2016-10-19 03:10:49,279.214000
2016-10-19 03:10:50,279.214000
2016-10-19 03:10:51,279.214000
2016-10-19 03:10:52,279.214000
2016-10-19 03:10:53,279.214000
2016-10-19 03:10:54,279.214000
2016-10-19 03:10:56,279.214000
2016-10-19 03:10:57,279.214000
2016-10-19 03:11:03,279.214000
2016-10-19 03:11:04,279.214000
2016-10-19 03:11:05,279.204000
2016-10-19 03:11:06,279.214000
2016-10-19 03:11:07,279.212000
2016-10-19 03:11:08,279.212000
2016-10-19 03:11:09,279.205000
2016-10-19 03:11:11,279.216000
2016-10-19 03:11:12,279.218000
2016-10-19 03:11:13,279.215000
2016-10-19 03:11:14,279.218000
2016-10-19 03:11:15,279.218000
2016-10-19 03:11:16,279.218000
2016-10-19 03:11:17,279.218000
2016-10-19 03:11:18,279.218000
2016-10-19 03:11:19,279.218000
2016-10-19 03:11:20,279.218000
2016-10-19 03:11:22,279.218000
2016-10-19 03:11:23,279.218000
2016-10-19 03:11:24,279.218000
2016-10-19 03:11:26,279.218000
2016-10-19 03:11:27,279.218000
2016-10-19 03:11:28,279.227000
2016-10-19 03:11:29,279.227000
2016-10-19 03:11:30,279.227000
2016-10-19 03:11:31,279.227000
2016-10-19 03:11:32,279.227000
2016-10-19 03:11:33,279.227000
2016-10-19 03:11:35,279.227000
2016-10-19 03:11:36,279.227000
2016-10-19 03:11:37,279.227000
2016-10-19 03:11:38,279.227000
2016-10-19 03:11:39,279.227000
2016-10-19 03:11:40,279.227000
2016-10-19 03:11:41,279.227000
2016-10-19 03:11:43,279.227000
2016-10-19 03:11:44,279.227000
2016-10-19 03:11:45,279.227000
2016-10-19 03:11:46,279.227000
2016-10-19 03:11:47,279.227000
2016-10-19 03:11:48,279.227000
2016-10-19 03:11:49,279.230000
2016-10-19 03:11:50,279.230000
2016-10-19 03:11:51,279.230000
2016-10-19 03:11:52,279.230000
2016-10-19 03:11:53,279.230000
2016-10-19 03:11:54,279.230000
2016-10-19 03:11:55,279.230000
2016-10-19 03:11:56,279.230000
2016-10-19 03:11:58,279.230000
2016-10-19 03:12:00,279.230000
2016-10-19 03:12:01,279.230000
2016-10-19 03:12:02,279.230000
2016-10-19 03:12:03,279.230000
2016-10-19 03:12:04,279.230000
2016-10-19 03:12:05,279.230000
2016-10-19 03:12:06,279.230000
2016-10-19 03:12:07,279.230000
2016-10-19 03:12:08,279.230000
2016-10-19 03:12:11,279.226000
2016-10-19 03:12:12,279.227000
2016-10-19 03:12:13,279.232000
2016-10-19 03:12:14,279.236000
2016-10-19 03:12:16,279.231000
2016-10-19 03:12:18,279.238000
2016-10-19 03:12:19,279.236000
2016-10-19 03:12:20,279.235000
2016-10-19 03:12:21,279.231000
2016-10-19 03:12:22,279.211000
2016-10-19 03:12:23,279.215000
2016-10-19 03:12:24,279.209000
2016-10-19 03:12:25,279.212000
2016-10-19 03:12:26,279.214000
2016-10-19 03:12:27,279.215000
2016-10-19 03:12:28,279.216000
2016-10-19 03:12:29,279.216000
2016-10-19 03:12:31,279.216000
2016-10-19 03:12:32,279.216000
2016-10-19 03:12:33,279.216000
2016-10-19 03:12:34,279.216000
2016-10-19 03:12:35,279.216000
2016-10-19 03:12:36,279.214000
2016-10-19 03:12:38,279.214000
2016-10-19 03:12:39,279.214000
2016-10-19 03:12:40,279.216000
2016-10-19 03:12:41,279.216000
2016-10-19 03:12:42,279.216000
2016-10-19 03:12:43,279.216000
2016-10-19 03:12:44,279.216000
2016-10-19 03:12:45,279.240000
2016-10-19 03:12:46,279.245000
2016-10-19 03:12:47,279.245000
2016-10-19 03:12:48,279.245000
2016-10-19 03:12:49,279.231000
2016-10-19 03:12:50,279.229000
2016-10-19 03:12:51,279.214000
2016-10-19 03:12:52,279.210000
2016-10-19 03:12:53,279.210000
2016-10-19 03:12:54,279.209000
2016-10-19 03:12:55,279.207000
2016-10-19 03:12:56,279.212000
2016-10-19 03:12:57,279.211000
2016-10-19 03:12:58,279.213000
2016-10-19 03:12:59,279.212000
2016-10-19 03:13:00,279.216000
2016-10-19 03:13:01,279.211000
2016-10-19 03:13:02,279.206000
2016-10-19 03:13:03,279.204000
2016-10-19 03:13:04,279.199000
2016-10-19 03:13:05,279.201000
2016-10-19 03:13:06,279.194000
2016-10-19 03:13:07,279.217000
2016-10-19 03:13:08,279.211000
2016-10-19 03:13:09,279.215000
2016-10-19 03:13:10,279.212000
2016-10-19 03:13:11,279.213000
2016-10-19 03:13:12,279.214000
2016-10-19 03:13:13,279.213000
2016-10-19 03:13:14,279.215000
2016-10-19 03:13:15,279.219000
2016-10-19 03:13:16,279.213000
2016-10-19 03:13:17,279.209000
2016-10-19 03:13:18,279.202000
2016-10-19 03:13:19,279.203000
2016-10-19 03:13:20,279.199000
2016-10-19 03:13:21,279.199000
2016-10-19 03:13:22,279.188000
2016-10-19 03:13:23,279.192000
2016-10-19 03:13:24,279.186000
2016-10-19 03:13:25,279.187000
2016-10-19 03:13:26,279.178000
2016-10-19 03:13:27,279.175000
2016-10-19 03:13:28,279.181000
2016-10-19 03:13:29,279.184000
2016-10-19 03:13:30,279.181000
2016-10-19 03:13:31,279.180000
2016-10-19 03:13:32,279.178000
2016-10-19 03:13:33,279.186000
2016-10-19 03:13:34,279.179000
2016-10-19 03:13:35,279.184000
2016-10-19 03:13:36,279.179000
2016-10-19 03:13:37,279.176000
2016-10-19 03:13:38,279.175000
2016-10-19 03:13:39,279.180000
2016-10-19 03:13:40,279.181000
2016-10-19 03:13:41,279.169000
2016-10-19 03:13:42,279.179000
2016-10-19 03:13:43,279.173000
2016-10-19 03:13:44,279.156000
2016-10-19 03:13:45,279.153000
2016-10-19 03:13:46,279.148000
2016-10-19 03:13:47,279.151000
2016-10-19 03:13:48,279.161000
2016-10-19 03:13:49,279.159000
2016-10-19 03:13:50,279.156000
2016-10-19 03:13:51,279.163000
2016-10-19 03:13:52,279.160000
2016-10-19 03:13:53,279.157000
2016-10-19 03:13:54,279.159000
2016-10-19 03:13:55,279.157000
2016-10-19 03:13:58,279.158000
2016-10-19 03:14:00,279.153000
2016-10-19 03:14:01,279.151000
2016-10-19 03:14:02,279.148000
2016-10-19 03:14:03,279.147000
2016-10-19 03:14:04,279.147000
2016-10-19 03:14:05,279.146000
2016-10-19 03:14:06,279.147000
2016-10-19 03:14:07,279.137000
2016-10-19 03:14:08,279.143000
2016-10-19 03:14:09,279.149000
2016-10-19 03:14:10,279.146000
2016-10-19 03:14:11,279.149000
2016-10-19 03:14:12,279.136000
2016-10-19 03:14:13,279.132000
2016-10-19 03:14:14,279.128000
2016-10-19 03:14:15,279.129000
2016-10-19 03:14:16,279.128000
2016-10-19 03:14:17,279.131000
2016-10-19 03:14:19,279.132000
2016-10-19 03:14:20,279.134000
2016-10-19 03:14:21,279.134000
2016-10-19 03:14:22,279.134000
2016-10-19 03:14:23,279.134000
2016-10-19 03:14:25,279.135000
2016-10-19 03:14:26,279.133000
2016-10-19 03:14:27,279.132000
2016-10-19 03:14:29,279.131000
2016-10-19 03:14:30,279.147000
2016-10-19 03:14:31,279.144000
2016-10-19 03:14:32,279.143000
2016-10-19 03:14:34,279.145000
2016-10-19 03:14:36,279.141000
2016-10-19 03:14:37,279.141000
2016-10-19 03:14:38,279.141000
2016-10-19 03:14:39,279.140000
2016-10-19 03:14:40,279.139000
2016-10-19 03:14:41,279.141000
2016-10-19 03:14:42,279.139000
2016-10-19 03:14:43,279.128000
2016-10-19 03:14:44,279.127000
2016-10-19 03:14:45,279.127000
2016-10-19 03:14:46,279.135000
2016-10-19 03:14:47,279.126000
2016-10-19 03:14:48,279.108000
2016-10-19 03:14:49,279.108000
2016-10-19 03:14:51,279.124000
2016-10-19 03:14:52,279.125000
2016-10-19 03:14:53,279.126000
2016-10-19 03:14:54,279.124000
2016-10-19 03:14:55,279.124000
2016-10-19 03:14:57,279.119000
2016-10-19 03:14:59,279.117000
2016-10-19 03:15:00,279.116000
2016-10-19 03:15:01,279.115000
2016-10-19 03:15:02,279.111000
2016-10-19 03:15:03,279.098000
2016-10-19 03:15:04,279.140000
2016-10-19 03:15:05,279.149000
2016-10-19 03:15:06,279.149000
2016-10-19 03:15:07,279.160000
2016-10-19 03:15:08,279.160000
2016-10-19 03:15:09,279.160000
2016-10-19 03:15:10,279.160000
2016-10-19 03:15:13,279.160000
2016-10-19 03:15:14,279.160000
2016-10-19 03:15:15,279.160000
2016-10-19 03:15:16,279.160000
2016-10-19 03:15:17,279.160000
2016-10-19 03:15:18,279.160000
2016-10-19 03:15:19,279.160000
2016-10-19 03:15:20,279.160000
2016-10-19 03:15:21,279.160000
2016-10-19 03:15:22,279.160000
2016-10-19 03:15:23,279.160000
2016-10-19 03:15:24,279.160000
2016-10-19 03:15:25,279.160000
